timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 13:50:00-04:00,157.97830200195312,157.80148010253907,157.86160049438476,0.00038084240662329146,STAY,158.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 13:55:00-04:00,157.8300018310547,157.80982055664063,157.8713508605957,0.00038974965134364075,STAY,158.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,157.86459350585938,157.83973999023436,157.8778305053711,0.00024126576236068977,STAY,157.99180603027344,True,Signal confidence below threshold (0.005)
2025-06-30 14:05:00-04:00,157.65980529785156,157.8457000732422,157.8753204345703,0.0001876186933244545,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,157.63999938964844,157.79454040527344,157.85483016967774,0.0003819317048423368,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:15:00-04:00,157.73500061035156,157.74588012695312,157.8501449584961,0.0006605304769937187,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,157.74000549316406,157.727880859375,157.85064544677735,0.0007777262301010762,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,157.57989501953125,157.6709411621094,157.82863998413086,0.0009991774752499236,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,157.1999969482422,157.5789794921875,157.7851348876953,0.0013065577796954027,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,157.0561065673828,157.4622009277344,157.73843994140626,0.0017512472785611514,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,157.12350463867188,157.33990173339845,157.69186553955078,0.0022319718582062844,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,157.21519470214844,157.2349395751953,157.65303497314454,0.0026519971405590177,STAY,157.97830200195312,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,157.42869567871094,157.20469970703124,157.63071975708007,0.002702646100362673,STAY,157.86459350585938,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,157.7449951171875,157.3136993408203,157.6252197265625,0.0019763359333144987,STAY,157.86459350585938,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,157.8800048828125,157.47847900390624,157.62653503417968,0.0009392836697281526,STAY,157.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,157.83250427246094,157.62027893066406,157.62688522338868,4.1910951391724805e-05,STAY,157.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-30 15:10:00-04:00,157.80999755859375,157.73923950195314,157.62797012329102,0.0007058986966277882,STAY,157.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-30 15:15:00-04:00,157.86399841308594,157.82630004882813,157.6354202270508,0.001210894236221842,STAY,157.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-30 15:20:00-04:00,157.99000549316406,157.87530212402345,157.65342025756837,0.0014074028085948004,STAY,157.99000549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:25:00-04:00,157.94500732421875,157.8883026123047,157.6558807373047,0.0014742353657411277,STAY,157.99000549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:30:00-04:00,157.86669921875,157.8951416015625,157.65030059814453,0.0015530639807790896,STAY,157.99000549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,158.0399932861328,157.9411407470703,157.66080017089843,0.0017781247835099274,STAY,158.0399932861328,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,158.10009765625,157.9883605957031,157.67257537841797,0.002002791015033826,STAY,158.10009765625,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,158.2100067138672,158.03236083984376,157.70008544921876,0.002107008310607393,STAY,158.2100067138672,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,158.52000427246094,158.1473602294922,157.74408569335938,0.002556511290805176,STAY,158.52000427246094,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,157.8699951171875,158.14801940917968,157.75083541870117,0.0025177932619139982,STAY,158.52000427246094,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,156.46420288085938,157.832861328125,157.68704528808593,0.0009247179422550618,STAY,158.52000427246094,False,Signal confidence below threshold (0.005)
2025-07-01 09:35:00-04:00,156.47000122070312,157.50684204101563,157.63155059814454,0.0007911395698113488,STAY,158.52000427246094,False,Signal confidence below threshold (0.005)
2025-07-01 09:40:00-04:00,156.0399932861328,157.07283935546874,157.57355041503905,0.003177633925563425,STAY,158.52000427246094,False,Signal confidence below threshold (0.005)
2025-07-01 09:45:00-04:00,156.2550048828125,156.61983947753907,157.53349533081055,0.005799756117598091,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 09:50:00-04:00,156.11000061035156,156.26784057617186,157.48282012939453,0.00771499743416065,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 09:55:00-04:00,156.05079650878906,156.1851593017578,157.42460021972656,0.007873235290029583,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:00:00-04:00,155.96539306640625,156.08423767089843,157.35143508911133,0.00805329431851233,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:05:00-04:00,156.02999877929688,156.08223876953124,157.26568527221679,0.007525141295999006,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:10:00-04:00,156.00039672851562,156.03131713867188,157.17170486450195,0.007255680828894726,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:15:00-04:00,155.80499267578125,155.9703155517578,157.07032928466796,0.007003319709838613,STAY,158.52000427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:20:00-04:00,155.1999969482422,155.80015563964844,156.9398292541504,0.007261850735522062,STAY,157.8699951171875,False,SELL rejected: price not near recent peak
2025-07-01 10:25:00-04:00,154.6300048828125,155.5330780029297,156.77812957763672,0.007941487617317623,STAY,156.47000122070312,False,SELL rejected: price not near recent peak
2025-07-01 10:30:00-04:00,153.7899932861328,155.08507690429687,156.56812896728516,0.009472247466776433,STAY,156.47000122070312,False,SELL rejected: price not near recent peak
2025-07-01 10:35:00-04:00,153.6750030517578,154.6199981689453,156.3546287536621,0.011094206794796722,STAY,156.2550048828125,False,SELL rejected: price not near recent peak
2025-07-01 10:40:00-04:00,153.3780059814453,154.1346008300781,156.13019409179688,0.012781597264558938,STAY,156.2550048828125,False,SELL rejected: price not near recent peak
2025-07-01 10:45:00-04:00,153.25,153.74460144042968,155.89069442749025,0.013766652300460347,STAY,156.11000061035156,False,SELL rejected: price not near recent peak
2025-07-01 10:50:00-04:00,152.9949951171875,153.4175994873047,155.63543930053712,0.014250223620018158,STAY,156.05079650878906,False,SELL rejected: price not near recent peak
2025-07-01 10:55:00-04:00,153.125,153.28460083007812,155.38118896484374,0.013493191477895019,STAY,156.02999877929688,False,SELL rejected: price not near recent peak
2025-07-01 11:00:00-04:00,153.4320068359375,153.23600158691406,155.12678909301758,0.012188658820042757,STAY,156.02999877929688,False,SELL rejected: price not near recent peak
2025-07-01 11:05:00-04:00,152.06500244140625,152.97340087890626,154.8365394592285,0.012032938651492167,STAY,156.00039672851562,False,SELL rejected: price not near recent peak
2025-07-01 11:10:00-04:00,151.71009826660156,152.66542053222656,154.5988342285156,0.01250600436890251,STAY,155.80499267578125,False,SELL rejected: price not near recent peak
2025-07-01 11:15:00-04:00,152.2935028076172,152.5251220703125,154.39000930786133,0.012079066812089832,STAY,155.1999969482422,False,SELL rejected: price not near recent peak
2025-07-01 11:20:00-04:00,152.64010620117188,152.4281433105469,154.2200149536133,0.011618930549354211,STAY,154.6300048828125,False,SELL rejected: price not near recent peak
2025-07-01 11:25:00-04:00,152.88499450683594,152.31874084472656,154.05151443481446,0.011248013993534025,SELL,153.7899932861328,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:30:00-04:00,153.16000366210938,152.5377410888672,153.90401458740234,0.008877438981679335,SELL,153.6750030517578,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:35:00-04:00,152.9149932861328,152.77872009277343,153.74722442626953,0.006299328895921318,SELL,153.4320068359375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:40:00-04:00,152.375,152.79501953125,153.5677047729492,0.005031560788393804,SELL,153.4320068359375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:45:00-04:00,152.40480041503906,152.74795837402343,153.38644485473634,0.004162600426117105,STAY,153.4320068359375,True,Signal confidence below threshold (0.005)
2025-07-01 11:50:00-04:00,152.9149932861328,152.75395812988282,153.2321746826172,0.0031208625324602277,STAY,153.4320068359375,True,Signal confidence below threshold (0.005)
2025-07-01 11:55:00-04:00,152.8184051513672,152.68563842773438,153.08284530639648,0.0025947184210424828,STAY,153.4320068359375,True,Signal confidence below threshold (0.005)
2025-07-01 12:00:00-04:00,152.4600067138672,152.59464111328126,152.94584579467772,0.00229626819592042,STAY,153.16000366210938,True,Signal confidence below threshold (0.005)
2025-07-01 12:05:00-04:00,152.6649932861328,152.65263977050782,152.84759521484375,0.0012754891175219404,STAY,153.16000366210938,True,Signal confidence below threshold (0.005)
2025-07-01 12:10:00-04:00,153.03990173339844,152.7796600341797,152.81009063720703,0.0001991400103254522,STAY,153.16000366210938,True,Signal confidence below threshold (0.005)
2025-07-01 12:15:00-04:00,153.23500061035156,152.84366149902343,152.78809051513673,0.00036371279789762533,STAY,153.23500061035156,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,153.381103515625,152.956201171875,152.7882453918457,0.0010992716069129383,STAY,153.381103515625,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,153.39500427246094,153.14320068359376,152.79549560546874,0.002275623877177779,STAY,153.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,153.74000549316406,153.358203125,152.83274612426757,0.0034381179037715494,STAY,153.74000549316406,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,153.8350067138672,153.51722412109376,152.86824645996094,0.004245339867248347,STAY,153.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,153.85470581054688,153.64116516113282,152.8893814086914,0.0049171744009599005,STAY,153.85470581054688,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,154.01190185546875,153.76732482910157,152.98672637939453,0.00510239331333375,BUY,154.01190185546875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 12:50:00-04:00,154.54989624023438,153.99830322265626,153.12871627807618,0.005678797326302533,BUY,154.54989624023438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 12:55:00-04:00,154.36500549316406,154.12330322265626,153.2322914123535,0.005814778347894132,BUY,154.54989624023438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:00:00-04:00,154.77000427246094,154.310302734375,153.33878631591796,0.006335751324230942,BUY,154.77000427246094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:05:00-04:00,154.8800048828125,154.51536254882814,153.43853683471679,0.00701796130441013,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:10:00-04:00,154.74000549316406,154.66098327636718,153.51753692626954,0.007448310942135561,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:15:00-04:00,154.46499633789062,154.64400329589844,153.59503707885742,0.0068294278056814815,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:20:00-04:00,154.5200958251953,154.67502136230468,153.7022918701172,0.006328659646854628,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:25:00-04:00,154.27499389648438,154.57601928710938,153.79580154418946,0.0050730756957350345,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:30:00-04:00,154.4250030517578,154.48501892089843,153.8713020324707,0.003988507800487758,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,154.3800048828125,154.41301879882812,153.94938201904296,0.0030116183235331974,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,154.2449951171875,154.3690185546875,154.03863143920898,0.002144832840902655,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,154.50010681152344,154.36502075195312,154.13038711547853,0.0015223061517311595,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,154.58999633789062,154.4280212402344,154.20789184570313,0.0014274846241430503,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,154.5449981689453,154.45202026367187,154.2733917236328,0.0011578700516227329,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,154.65499877929688,154.50701904296875,154.33708648681642,0.001101048102050625,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,154.5500946044922,154.5680389404297,154.39484100341798,0.0011217857791496618,STAY,154.74000549316406,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,154.4949951171875,154.5670166015625,154.43259048461914,0.0008704517389854162,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,154.61990356445312,154.572998046875,154.47183532714843,0.0006548942693166443,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,154.51499938964844,154.56699829101564,154.5048500061035,0.00040224164425693655,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,154.35169982910156,154.50633850097657,154.52183990478517,0.00010031852984763348,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,154.5399932861328,154.5043182373047,154.52134475708007,0.0001101887884948969,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,154.46009826660156,154.4973388671875,154.52609939575194,0.00018612084739672198,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,154.4113006591797,154.45561828613282,154.5081642150879,0.00034008512897697505,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,154.22000122070312,154.39661865234376,154.47516403198242,0.0005084660704577264,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,154.06500244140625,154.3392791748047,154.44141387939453,0.000661316819267157,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,153.59500122070312,154.15028076171876,154.39791412353514,0.0016038646844558396,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,153.375,153.93326110839843,154.34065933227538,0.002639604013870886,STAY,154.61990356445312,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,153.14999389648438,153.68099975585938,154.2844093322754,0.003911021074828701,STAY,154.61990356445312,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,153.1569061279297,153.4683807373047,154.22100448608398,0.004880163705892591,STAY,154.61990356445312,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,153.3350067138672,153.32238159179687,154.16875457763672,0.005489912584158748,SELL,154.5399932861328,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 15:20:00-04:00,153.6750030517578,153.3383819580078,154.14025497436523,0.00520222972571825,SELL,154.5399932861328,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 15:25:00-04:00,153.72999572753906,153.4093811035156,154.10174942016602,0.004492929634190106,STAY,154.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,153.5500030517578,153.4893829345703,154.04974975585938,0.003637570474325069,STAY,154.46009826660156,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,153.47900390625,153.55380249023438,153.9964500427246,0.0028744010161755097,STAY,154.4113006591797,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,153.49459838867188,153.58572082519532,153.93843002319335,0.0022912355150359965,STAY,154.22000122070312,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,153.8350067138672,153.6177215576172,153.9026756286621,0.0018515212284707892,STAY,154.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,153.7299041748047,153.61770324707032,153.86442108154296,0.0016034755321497059,STAY,153.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,153.27999877929688,153.56370239257814,153.79742584228515,0.0015196837556090887,STAY,153.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,154.07000732421875,153.68190307617186,153.77517623901366,0.0006065553955003885,STAY,154.07000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,155.1096954345703,154.00492248535156,153.8130760192871,0.0012472701998391294,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,154.4199981689453,154.12192077636718,153.80707626342775,0.0020470092832412428,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,154.2001953125,154.21597900390626,153.79408111572266,0.002743264793565988,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,154.38670349121094,154.43731994628905,153.79285125732423,0.004190498346938794,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,154.33999633789062,154.49131774902344,153.7988510131836,0.0045024181343232906,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,155.0832977294922,154.4860382080078,153.8497657775879,0.004135673702225493,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,155.32000732421875,154.6660400390625,153.93601608276367,0.004742385666953504,STAY,155.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,155.4799041748047,154.92198181152344,154.0412612915039,0.005717432541355806,BUY,155.4799041748047,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:15:00-04:00,155.27499389648438,155.09963989257812,154.14751129150392,0.006176736770492936,BUY,155.4799041748047,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:20:00-04:00,155.77000427246094,155.3856414794922,154.27816619873047,0.007178431712334107,BUY,155.77000427246094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:25:00-04:00,156.08140563964844,155.58526306152345,154.41548614501954,0.007575515550333523,BUY,156.08140563964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:30:00-04:00,156.51499938964844,155.8242614746094,154.55748596191407,0.008196144656542071,BUY,156.51499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:35:00-04:00,156.23849487304688,155.97597961425782,154.68291091918945,0.00835947996701397,BUY,156.51499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:40:00-04:00,155.98680114746094,156.11834106445312,154.80475082397462,0.008485464648124148,BUY,156.51499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:45:00-04:00,156.7301025390625,156.31036071777345,154.96730575561523,0.008666698795655835,BUY,156.7301025390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:50:00-04:00,157.34500122070312,156.56307983398438,155.1598258972168,0.009043925698248382,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:55:00-04:00,157.10519409179688,156.68111877441407,155.32333526611328,0.008741658205925897,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:00:00-04:00,157.25,156.8834197998047,155.49934005737305,0.008900872131810861,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:05:00-04:00,157.3000030517578,157.14606018066405,155.7003402709961,0.009285271356194117,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:10:00-04:00,156.77999877929688,157.15603942871093,155.83583984375,0.008471732730318263,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:15:00-04:00,156.841796875,157.0553985595703,155.92244491577148,0.007266135702341276,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:20:00-04:00,156.42820739746094,156.9200012207031,156.02285537719726,0.005750092454960746,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:25:00-04:00,156.36500549316406,156.74300231933594,156.13109588623047,0.003919183617025004,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:30:00-04:00,156.25,156.5330017089844,156.22426071166993,0.0019762679362860056,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:35:00-04:00,156.27499389648438,156.43200073242187,156.3210105895996,0.0007100142354737589,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:40:00-04:00,156.21519470214844,156.30668029785156,156.37760543823242,0.00045355049517547305,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,156.50010681152344,156.32106018066406,156.43661041259764,0.0007386393225270065,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,156.46800231933594,156.34165954589844,156.48601531982422,0.0009224835435342172,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,156.64999389648438,156.42165832519532,156.5547653198242,0.0008502264006909416,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,156.74000549316406,156.51466064453126,156.60326538085937,0.0005657911162492117,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,156.9250030517578,156.65662231445313,156.64544525146485,7.13526203735996e-05,STAY,156.9250030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,156.85519409179688,156.7276397705078,156.66245498657227,0.0004160842745705892,STAY,156.9250030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,157.03500366210938,156.8410400390625,156.7022804260254,0.0008854983645411195,STAY,157.03500366210938,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,157.2301025390625,156.95706176757812,156.76444549560546,0.0012286987101170666,STAY,157.2301025390625,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,157.093505859375,157.02776184082032,156.7826156616211,0.0015636056214823944,STAY,157.2301025390625,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,157.21490478515625,157.0857421875,156.77611083984374,0.0019749906155827343,STAY,157.2301025390625,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,157.38999938964844,157.1927032470703,156.79035110473632,0.002566179229136515,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,157.1649932861328,157.218701171875,156.78610076904297,0.0027591757222745652,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,157.0800018310547,157.18868103027344,156.7751007080078,0.0026380485191709125,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,157.26499938964844,157.2229797363281,156.7993507385254,0.002701726734246215,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,157.2467041015625,157.22933959960938,156.81959609985353,0.0026128335357715584,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,157.32000732421875,157.21534118652343,156.86418609619142,0.0022385931363369375,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,157.3300018310547,157.24834289550782,156.91243591308594,0.0021407288751028914,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,157.3000030517578,157.29234313964844,156.96493606567384,0.002085861225959481,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,157.22999572753906,157.28534240722655,157.01268615722657,0.0017365236954608578,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,157.331298828125,157.30226135253906,157.0684913635254,0.0014883315360343017,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,157.2053985595703,157.2793395996094,157.10375595092773,0.0011176285864005478,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,157.11239624023438,157.2358184814453,157.13597564697267,0.0006353913167341748,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,157.0850067138672,157.19281921386718,157.1577262878418,0.00022329749134389096,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,157.0,157.14682006835938,157.17072601318358,0.00015210176494446004,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,157.19000244140625,157.11856079101562,157.18397598266603,0.0004161695951603608,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,157.19000244140625,157.1154815673828,157.2007164001465,0.0005422038443306324,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,157.16990661621094,157.12698364257812,157.20746154785155,0.0005119216637750358,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,156.92999267578125,157.09598083496093,157.1924560546875,0.0006137395021871873,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,157.06809997558594,157.10960083007814,157.19118576049806,0.0005190172084090485,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,156.89999389648438,157.05159912109374,157.17544021606446,0.0007879163233166312,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,156.9949951171875,157.01259765625,157.15569000244142,0.000910513301740461,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,156.9449005126953,156.96759643554688,157.14468536376953,0.001126916432539268,STAY,157.2053985595703,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,156.9550018310547,156.97259826660155,157.13843536376953,0.0010553566782313538,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,157.03990173339844,156.96695861816406,157.12718048095704,0.0010196953977189079,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,156.86500549316406,156.9599609375,157.10809555053712,0.0009428833855952665,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,156.82000732421875,156.92496337890626,157.0830955505371,0.001006678478525266,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,156.9149932861328,156.91898193359376,157.062345123291,0.0009127788687015773,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,156.76600646972656,156.8811828613281,157.03564529418946,0.0009836138322097637,STAY,157.16990661621094,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,156.69000244140625,156.8112030029297,157.0086456298828,0.0012575271008868627,STAY,157.06809997558594,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,156.67489624023438,156.77318115234374,156.97582550048827,0.0012909271061224707,STAY,157.06809997558594,True,Signal confidence below threshold (0.005)
