timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-23 12:50:00-04:00,199.97999572753903,199.92499999999998,200.04496078491212,0.0005996691165898418,STAY,200.41000366210932,True,Signal confidence below threshold (0.005)
2025-06-23 12:55:00-04:00,199.7100067138672,199.97900085449217,199.99821090698242,9.605112167321272e-05,STAY,200.41000366210932,True,Signal confidence below threshold (0.005)
2025-06-23 13:00:00-04:00,200.35459899902344,200.09092102050778,200.00144119262694,0.0004473959154857096,STAY,200.41000366210932,True,Signal confidence below threshold (0.005)
2025-06-23 13:05:00-04:00,200.6100006103516,200.15992126464843,200.00544128417968,0.0007723788886786116,STAY,200.6100006103516,True,Signal confidence below threshold (0.005)
2025-06-23 13:10:00-04:00,200.47999572753903,200.22691955566404,200.01429595947266,0.0010630419949305028,STAY,200.6100006103516,True,Signal confidence below threshold (0.005)
2025-06-23 13:15:00-04:00,200.8099975585937,200.392919921875,200.0597961425781,0.0016651210574036971,STAY,200.8099975585937,True,Signal confidence below threshold (0.005)
2025-06-23 13:20:00-04:00,200.9550018310547,200.6419189453125,200.1217964172363,0.0025990298777440047,STAY,200.9550018310547,True,Signal confidence below threshold (0.005)
2025-06-23 13:25:00-04:00,201.43899536132807,200.85879821777343,200.20158081054686,0.0032827783105693897,STAY,201.43899536132807,True,Signal confidence below threshold (0.005)
2025-06-23 13:30:00-04:00,201.4499969482422,201.02679748535152,200.28683090209958,0.003694534383109982,STAY,201.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-23 13:35:00-04:00,201.63999938964844,201.2587982177734,200.37483062744138,0.0044115699939159935,STAY,201.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-23 13:40:00-04:00,201.44000244140625,201.38479919433593,200.45188064575194,0.004654077305628687,STAY,201.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-23 13:45:00-04:00,201.3999938964844,201.4737976074219,200.5328804016113,0.00469208442987603,STAY,201.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-23 13:50:00-04:00,201.1100006103516,201.40799865722659,200.59038009643552,0.004076060678473136,STAY,201.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-23 13:55:00-04:00,201.22999572753903,201.36399841308594,200.64015960693357,0.003607646682351215,STAY,201.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-23 14:00:00-04:00,201.5500030517578,201.34599914550782,200.697159576416,0.0032329285101056556,STAY,201.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-23 14:05:00-04:00,201.72999572753903,201.40399780273438,200.77667922973632,0.0031244593515776906,STAY,201.72999572753903,True,Signal confidence below threshold (0.005)
2025-06-23 14:10:00-04:00,202.0,201.5239990234375,200.904679107666,0.0030826555086833772,STAY,202.0,True,Signal confidence below threshold (0.005)
2025-06-23 14:15:00-04:00,202.0200042724609,201.70599975585935,201.01592941284179,0.003432913724963142,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:20:00-04:00,201.8650054931641,201.83300170898437,201.09592971801754,0.0036652755329278355,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:25:00-04:00,201.69000244140625,201.86100158691406,201.17317962646482,0.003419053979891248,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:30:00-04:00,201.83999633789065,201.88300170898438,201.2661796569824,0.003064707905984213,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:35:00-04:00,201.72450256347656,201.8279022216797,201.36690444946288,0.0022893423002016237,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:40:00-04:00,201.6750030517578,201.75890197753907,201.4329246520996,0.0016182921734492317,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:45:00-04:00,201.488998413086,201.68370056152347,201.47687454223632,0.001026549671058112,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:50:00-04:00,201.4627990722656,201.63825988769534,201.52601470947263,0.0005569761223359883,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 14:55:00-04:00,201.42999267578125,201.55625915527344,201.55701446533203,3.7473766943678557e-06,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 15:00:00-04:00,201.5599975585937,201.52335815429686,201.58726425170897,0.0003170145576871347,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 15:05:00-04:00,201.33999633789065,201.45635681152345,201.58231430053712,0.0006248439474996952,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 15:10:00-04:00,201.359603881836,201.43047790527345,201.5777946472168,0.0007308183036785512,STAY,202.0200042724609,True,Signal confidence below threshold (0.005)
2025-06-23 15:15:00-04:00,201.1699981689453,201.37191772460938,201.55429458618164,0.0009048522729158915,STAY,201.8650054931641,True,Signal confidence below threshold (0.005)
2025-06-23 15:20:00-04:00,201.38999938964844,201.36391906738282,201.55179443359376,0.0009321443489942831,STAY,201.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-23 15:25:00-04:00,201.36019897460932,201.32395935058594,201.5498046875,0.0011205435662129883,STAY,201.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-23 15:30:00-04:00,201.32000732421875,201.31996154785156,201.56030502319337,0.001192414723296566,STAY,201.72450256347656,True,Signal confidence below threshold (0.005)
2025-06-23 15:35:00-04:00,201.384994506836,201.32503967285157,201.56805496215821,0.0012056240228753687,STAY,201.6750030517578,True,Signal confidence below threshold (0.005)
2025-06-23 15:40:00-04:00,201.1992950439453,201.33089904785157,201.55051956176757,0.0010896549132868559,STAY,201.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-23 15:45:00-04:00,201.3699951171875,201.32689819335937,201.53251953125,0.001020288628201938,STAY,201.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-23 15:50:00-04:00,201.72999572753903,201.4008575439453,201.51901931762694,0.000586355442189765,STAY,201.72999572753903,True,Signal confidence below threshold (0.005)
2025-06-23 15:55:00-04:00,201.5500030517578,201.4468566894531,201.4955192565918,0.0002415069442646457,STAY,201.72999572753903,True,Signal confidence below threshold (0.005)
2025-06-24 09:30:00-04:00,202.2400054931641,201.61785888671875,201.5142692565918,0.0005140560542392403,STAY,202.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-24 09:35:00-04:00,202.2758026123047,201.83316040039062,201.5435592651367,0.0014369158523837443,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 09:40:00-04:00,201.8504943847656,201.92926025390625,201.54408416748046,0.0019111257371648314,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 09:45:00-04:00,201.1999053955078,201.8232421875,201.51785430908203,0.0015154383191753307,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 09:50:00-04:00,200.3650054931641,201.58624267578125,201.45235443115234,0.0006646149408725993,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 09:55:00-04:00,200.4199981689453,201.2222412109375,201.3989044189453,0.0008771805810835235,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:00:00-04:00,200.9600067138672,200.95908203125,201.3737648010254,0.0020592690919054852,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:05:00-04:00,200.7100067138672,200.73098449707032,201.3377655029297,0.0030137465981291307,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:10:00-04:00,200.73959350585932,200.63892211914063,201.29674530029297,0.0032679275572538562,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:15:00-04:00,200.97000122070312,200.75992126464843,201.2782455444336,0.0025751629461154965,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:20:00-04:00,201.210205078125,200.91796264648437,201.27077560424806,0.0017529269050833944,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:25:00-04:00,200.9822998046875,200.92242126464845,201.26139068603516,0.0016842247796821335,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:30:00-04:00,201.1499938964844,201.0104187011719,201.24939041137696,0.0011874406661137825,STAY,202.2758026123047,True,Signal confidence below threshold (0.005)
2025-06-24 10:35:00-04:00,200.9900054931641,201.0605010986328,201.2308807373047,0.0008466873376869815,STAY,201.8504943847656,True,Signal confidence below threshold (0.005)
2025-06-24 10:40:00-04:00,201.3800048828125,201.1425018310547,201.23388061523437,0.00045409244159238263,STAY,201.3800048828125,True,Signal confidence below threshold (0.005)
2025-06-24 10:45:00-04:00,201.3950042724609,201.17946166992186,201.23438110351563,0.0002729127761002048,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 10:50:00-04:00,201.32000732421875,201.24700317382812,201.24041671752929,3.272929169133492e-05,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 10:55:00-04:00,200.97999572753903,201.21300354003907,201.22091674804688,3.932597135373912e-05,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:00:00-04:00,201.2911071777344,201.27322387695312,201.19897232055663,0.0003690454058492411,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:05:00-04:00,200.9199981689453,201.18122253417968,201.167472076416,6.835328605438892e-05,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:10:00-04:00,201.205795288086,201.14338073730468,201.11576156616212,0.00013732971959771063,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:15:00-04:00,201.1199951171875,201.10337829589844,201.05797119140624,0.00022584085685899776,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:20:00-04:00,201.3099975585937,201.16937866210938,201.03094635009765,0.0006886119501753162,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:25:00-04:00,201.3800048828125,201.187158203125,201.0399513244629,0.0007322269911641751,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:30:00-04:00,201.44500732421875,201.2921600341797,201.0939514160156,0.0009856518148277237,STAY,201.44500732421875,True,Signal confidence below threshold (0.005)
2025-06-24 11:35:00-04:00,201.3748016357422,201.32596130371093,201.14169158935547,0.000916118945303746,STAY,201.44500732421875,True,Signal confidence below threshold (0.005)
2025-06-24 11:40:00-04:00,201.9949951171875,201.50096130371094,201.19344100952148,0.0015284807131207892,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 11:45:00-04:00,201.9250030517578,201.62396240234375,201.25419082641602,0.0018373360296713563,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 11:50:00-04:00,201.8249969482422,201.71296081542968,201.30846099853517,0.0020093532824606787,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 11:55:00-04:00,201.90499877929688,201.80495910644532,201.35521087646484,0.002233606113409276,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 12:00:00-04:00,201.9250030517578,201.91499938964844,201.39095077514648,0.002602145788998564,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 12:05:00-04:00,202.009994506836,201.91799926757812,201.44233551025394,0.0023612899250762117,STAY,202.009994506836,True,Signal confidence below threshold (0.005)
2025-06-24 12:10:00-04:00,202.19000244140625,201.97099914550782,201.4943359375,0.0023656407302469254,STAY,202.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 12:15:00-04:00,202.1849975585937,202.04299926757812,201.55408554077147,0.0024257197540545885,STAY,202.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 12:20:00-04:00,202.1150054931641,202.08500061035156,201.59083557128906,0.002451326905124819,STAY,202.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 12:25:00-04:00,202.4499969482422,202.18999938964845,201.64358520507812,0.0027098019707128434,STAY,202.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-24 12:30:00-04:00,202.6999969482422,202.3279998779297,201.71258468627929,0.0030509508993083394,STAY,202.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-24 12:35:00-04:00,203.16000366210932,202.52200012207032,201.82158508300782,0.003470466445769068,STAY,203.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-24 12:40:00-04:00,203.33999633789065,202.75299987792968,201.9240295410156,0.004105357538666216,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 12:45:00-04:00,202.92999267578125,202.91599731445314,202.02452926635743,0.004412672319213055,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 12:50:00-04:00,202.5570068359375,202.9373992919922,202.09208984375,0.004182793343845205,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 12:55:00-04:00,202.4349975585937,202.88439941406247,202.1578399658203,0.003594020634396435,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:00:00-04:00,202.4550018310547,202.74339904785157,202.21509017944337,0.0026126085246130143,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:05:00-04:00,202.17999267578125,202.51139831542966,202.2550895690918,0.0012672548655458873,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:10:00-04:00,202.1499938964844,202.35539855957032,202.29033889770508,0.00032161526951682046,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:15:00-04:00,202.5196075439453,202.34791870117186,202.34757919311522,1.6778459025526934e-06,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:20:00-04:00,202.13999938964844,202.2889190673828,202.35482940673828,0.00032571666092034464,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:25:00-04:00,201.9600067138672,202.1899200439453,202.35657958984376,0.0008235934123627536,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:30:00-04:00,202.07000732421875,202.1679229736328,202.36883010864258,0.0009927770739293865,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:35:00-04:00,202.02479553222656,202.14288330078125,202.37481994628905,0.0011460746231638792,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:40:00-04:00,202.2100067138672,202.08096313476562,202.38907012939453,0.001522349968957893,STAY,202.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-24 13:45:00-04:00,202.2700042724609,202.10696411132812,202.40207061767575,0.0014580211825256423,STAY,202.5570068359375,True,Signal confidence below threshold (0.005)
2025-06-24 13:50:00-04:00,202.17999267578125,202.15096130371094,202.4015701293945,0.0012381762924238077,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 13:55:00-04:00,202.2050018310547,202.17796020507814,202.40257034301757,0.0011097197904096903,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:00:00-04:00,201.97999572753903,202.16900024414062,202.39581985473632,0.0011206733951249122,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:05:00-04:00,201.8957977294922,202.1061584472656,202.36810989379882,0.0012944304647143918,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:10:00-04:00,201.4900054931641,201.95015869140624,202.30761032104493,0.0017668718891565357,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:15:00-04:00,201.4998016357422,201.81412048339843,202.22460021972657,0.0020298209806429903,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:20:00-04:00,201.5800018310547,201.68912048339843,202.13660049438477,0.002213750552309156,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:25:00-04:00,201.57000732421875,201.60712280273438,202.06860122680663,0.002283771062255634,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:30:00-04:00,201.5301055908203,201.533984375,202.0172561645508,0.002392230241743086,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:35:00-04:00,201.6150054931641,201.558984375,201.97625656127929,0.0020659467275188927,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:40:00-04:00,201.57000732421875,201.57302551269532,201.9320068359375,0.0017777336484049086,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:45:00-04:00,201.5998992919922,201.5770050048828,201.90300216674805,0.0016146226572500916,STAY,202.2050018310547,True,Signal confidence below threshold (0.005)
2025-06-24 14:50:00-04:00,201.4850006103516,201.5600036621094,201.8697525024414,0.0015343994654585282,STAY,202.2050018310547,True,Signal confidence below threshold (0.005)
2025-06-24 14:55:00-04:00,201.4452972412109,201.5430419921875,201.8160369873047,0.0013526922795256372,STAY,201.97999572753903,True,Signal confidence below threshold (0.005)
2025-06-24 15:00:00-04:00,201.8999938964844,201.60003967285158,201.80403671264648,0.0010108669931383747,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:05:00-04:00,201.8800048828125,201.66203918457032,201.80003662109374,0.0006838325643246978,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:10:00-04:00,201.7550048828125,201.69306030273438,201.78428649902344,0.0004520976230203055,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:15:00-04:00,201.80499267578125,201.7570587158203,201.77329635620117,8.047467466755307e-05,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:20:00-04:00,201.6000061035156,201.78800048828126,201.7427963256836,0.00022406828606004293,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:25:00-04:00,201.52999877929688,201.71400146484376,201.7057960510254,4.068010924328449e-05,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:30:00-04:00,201.32000732421875,201.602001953125,201.66279678344728,0.0003014677535566924,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:35:00-04:00,201.0599975585937,201.46300048828124,201.6055465698242,0.0007070543641695141,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:40:00-04:00,200.84500122070312,201.2710021972656,201.5487968444824,0.001378299704915421,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:45:00-04:00,200.72999572753903,201.0970001220703,201.49050674438476,0.0019529784736392495,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:50:00-04:00,200.72000122070312,200.93500061035155,201.4520065307617,0.002566397472597075,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:55:00-04:00,200.2899932861328,200.72899780273437,201.39151611328126,0.0032897031778350815,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-25 09:30:00-04:00,202.87159729003903,201.09131774902343,201.45609588623046,0.0018107078646705682,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:35:00-04:00,202.8699951171875,201.4963165283203,201.5210952758789,0.00012295857922307217,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:40:00-04:00,202.26519775390625,201.80335693359376,201.5578498840332,0.0012180475714630382,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:45:00-04:00,202.259994506836,202.11135559082032,201.5900993347168,0.0025857234944759956,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:50:00-04:00,202.48019409179688,202.5493957519531,201.6356086730957,0.00453187353598292,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:55:00-04:00,201.7899932861328,202.33307495117188,201.64511337280274,0.003411744360485607,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:00:00-04:00,201.5850067138672,202.07607727050782,201.6501136779785,0.0021123895482129443,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:05:00-04:00,201.5509033203125,201.93321838378907,201.6553939819336,0.0013777186732746617,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:10:00-04:00,201.41000366210932,201.76322021484376,201.63089447021486,0.0006562771294378594,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:15:00-04:00,201.3426055908203,201.53570251464845,201.60402450561523,0.00033889199947433025,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:20:00-04:00,201.88040161132807,201.55378417968748,201.61029434204102,0.0002802940322960921,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:25:00-04:00,202.44000244140625,201.7247833251953,201.64204483032228,0.0004103236254256177,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:30:00-04:00,202.5399932861328,201.92260131835934,201.6890441894531,0.001158006027768367,STAY,202.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 10:35:00-04:00,202.3800048828125,202.1166015625,201.7315444946289,0.0019087598265096323,STAY,202.5399932861328,True,Signal confidence below threshold (0.005)
2025-06-25 10:40:00-04:00,203.0944976806641,202.46697998046875,201.82026901245118,0.0032043905757437774,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 10:45:00-04:00,202.92999267578125,202.67689819335936,201.91376876831055,0.003779481853585145,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 10:50:00-04:00,202.40040588378903,202.66897888183593,201.99153900146484,0.0033538032519578437,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 10:55:00-04:00,202.4550018310547,202.6519805908203,202.07778930664062,0.0028414368850224114,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:00:00-04:00,202.4250030517578,202.66098022460938,202.16303939819335,0.0024630655924956224,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:05:00-04:00,202.3999938964844,202.52207946777344,202.26853942871094,0.0012534823249260648,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:10:00-04:00,202.25,202.38608093261718,202.237459564209,0.0007348854595406932,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:15:00-04:00,202.1649932861328,202.33899841308593,202.20220947265625,0.0006764957751274214,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:20:00-04:00,202.06500244140625,202.26099853515626,202.19219970703125,0.0003402645019179683,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:25:00-04:00,202.1000061035156,202.1959991455078,202.18420028686523,5.835697658787154e-05,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:30:00-04:00,202.039794921875,202.12395935058595,202.16218032836915,0.0001890609693717967,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:35:00-04:00,202.1199951171875,202.09795837402345,202.17868041992188,0.0003992609197506272,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:40:00-04:00,201.94500732421875,202.05396118164063,202.19668045043946,0.0007058437778547513,STAY,202.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-25 11:45:00-04:00,202.03500366210932,202.04796142578124,202.22088546752929,0.0008551245404165406,STAY,202.4550018310547,True,Signal confidence below threshold (0.005)
2025-06-25 11:50:00-04:00,201.92999267578125,202.0139587402344,202.24688491821288,0.0011516922897116173,STAY,202.4550018310547,True,Signal confidence below threshold (0.005)
2025-06-25 11:55:00-04:00,201.9750061035156,202.00100097656247,202.27850494384765,0.0013718905395421008,STAY,202.4250030517578,True,Signal confidence below threshold (0.005)
2025-06-25 12:00:00-04:00,201.88999938964844,201.95500183105466,202.27898483276368,0.001601664166828208,STAY,202.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-25 12:05:00-04:00,201.77999877929688,201.9220001220703,202.2459846496582,0.0016019330527086628,STAY,202.25,True,Signal confidence below threshold (0.005)
2025-06-25 12:10:00-04:00,201.7989044189453,201.8747802734375,202.20893020629882,0.0016524983961905835,STAY,202.1649932861328,True,Signal confidence below threshold (0.005)
2025-06-25 12:15:00-04:00,201.4949951171875,201.78778076171875,202.16467971801757,0.0018643165404783925,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:20:00-04:00,201.63009643554688,201.718798828125,202.09145965576172,0.0018440206640672411,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:25:00-04:00,201.8699951171875,201.7147979736328,202.03845977783203,0.0016019811502974615,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:30:00-04:00,201.77999877929688,201.7147979736328,202.00743942260743,0.0014486666917370476,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:35:00-04:00,201.7899932861328,201.7130157470703,201.97418899536132,0.00129310210175922,STAY,202.03500366210932,True,Signal confidence below threshold (0.005)
2025-06-25 12:40:00-04:00,201.7400054931641,201.76201782226562,201.93993911743163,0.0008810604575975001,STAY,202.03500366210932,True,Signal confidence below threshold (0.005)
2025-06-25 12:45:00-04:00,201.8000030517578,201.7959991455078,201.90993957519532,0.0005643131285524621,STAY,201.9750061035156,True,Signal confidence below threshold (0.005)
2025-06-25 12:50:00-04:00,201.92999267578125,201.80799865722656,201.89393920898436,0.0004256717764511117,STAY,201.9750061035156,True,Signal confidence below threshold (0.005)
2025-06-25 12:55:00-04:00,202.05499267578125,201.86299743652344,201.8884391784668,0.00012601881537586962,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:00:00-04:00,201.9351043701172,201.89201965332032,201.88194427490234,4.990727850461204e-05,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:05:00-04:00,201.509994506836,201.8460174560547,201.85244369506836,3.183632011588147e-05,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:10:00-04:00,201.6649932861328,201.8190155029297,201.83370361328124,7.277332818358041e-05,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:15:00-04:00,201.47999572753903,201.72901611328126,201.80170364379882,0.00036019284874748387,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:20:00-04:00,201.5500030517578,201.62801818847657,201.78195343017578,0.0007628791330562132,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:25:00-04:00,201.13999938964844,201.4689971923828,201.73720321655273,0.0013294822169316214,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:30:00-04:00,200.8999938964844,201.3469970703125,201.6857032775879,0.0016793763849944521,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:35:00-04:00,200.7899932861328,201.1719970703125,201.62645263671874,0.0022539481326146016,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:40:00-04:00,200.9199981689453,201.05999755859375,201.57795257568358,0.0025695023214176325,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:45:00-04:00,201.1750030517578,200.98499755859376,201.54770278930664,0.00279192083524325,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:50:00-04:00,200.9850006103516,200.95399780273436,201.50700759887695,0.002744370048129639,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:55:00-04:00,200.99989318847656,200.9739776611328,201.4822525024414,0.00252267797781567,STAY,201.9351043701172,True,Signal confidence below threshold (0.005)
2025-06-25 14:00:00-04:00,201.0050048828125,201.01697998046876,201.45099792480468,0.0021544591429521025,STAY,201.6649932861328,True,Signal confidence below threshold (0.005)
2025-06-25 14:05:00-04:00,200.9750061035156,201.02798156738282,201.4062484741211,0.0018781289538138608,STAY,201.6649932861328,True,Signal confidence below threshold (0.005)
2025-06-25 14:10:00-04:00,200.97000122070312,200.9869812011719,201.3657485961914,0.0018809921630667653,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
