timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-12 15:35:00-04:00,319.0199890136719,319.23199462890625,319.85426025390626,0.0019454661148050531,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-12 15:40:00-04:00,319.32000732421875,319.247998046875,319.68376007080076,0.0013631034114126987,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-12 15:45:00-04:00,319.375,319.2589965820313,319.51588439941406,0.0008039907557824716,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-12 15:50:00-04:00,318.8900146484375,319.1369995117187,319.3348846435547,0.0006196790308607903,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-12 15:55:00-04:00,319.17498779296875,319.1559997558594,319.1936340332031,0.00011790422280104895,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-13 09:30:00-04:00,316.8800048828125,318.7280029296875,319.0413848876953,0.0009822611512238025,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-13 09:35:00-04:00,317.3861999511719,318.34124145507815,318.9276947021484,0.0018388282259963811,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-13 09:40:00-04:00,317.3399963378906,317.9342407226562,318.7901947021484,0.0026850072358465494,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-13 09:45:00-04:00,318.4800109863281,317.85223999023435,318.6957748413086,0.002646834121018023,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-13 09:50:00-04:00,318.0899963378906,317.63524169921874,318.65977478027344,0.003215131504317257,STAY,319.5,True,Signal confidence below threshold (0.005)
2025-06-13 09:55:00-04:00,316.20001220703125,317.4992431640625,318.52183990478517,0.0032104446622196214,STAY,319.375,True,Signal confidence below threshold (0.005)
2025-06-13 10:00:00-04:00,317.0950012207031,317.4410034179688,318.4220901489258,0.0030810887853232093,STAY,319.375,True,Signal confidence below threshold (0.005)
2025-06-13 10:05:00-04:00,317.939697265625,317.5609436035156,318.34857482910155,0.002474115758202306,STAY,319.375,True,Signal confidence below threshold (0.005)
2025-06-13 10:10:00-04:00,316.8301086425781,317.2309631347656,318.23057556152344,0.0031411577124353988,STAY,319.375,True,Signal confidence below threshold (0.005)
2025-06-13 10:15:00-04:00,315.4549865722656,316.70396118164064,318.10780029296876,0.004413092385773712,STAY,319.17498779296875,False,Signal confidence below threshold (0.005)
2025-06-13 10:20:00-04:00,315.69000244140625,316.6019592285156,318.01529998779296,0.004444253969326581,STAY,319.17498779296875,False,Signal confidence below threshold (0.005)
2025-06-13 10:25:00-04:00,314.45001220703125,316.0729614257813,317.77580108642576,0.005358619677215015,STAY,318.4800109863281,False,SELL rejected: price not near recent peak
2025-06-13 10:30:00-04:00,316.0299987792969,315.69102172851564,317.6113006591797,0.006046003170159996,SELL,318.4800109863281,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-13 10:35:00-04:00,316.7650146484375,315.6780029296875,317.47455139160155,0.00565887392875785,SELL,318.4800109863281,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-13 10:40:00-04:00,316.5981140136719,315.90662841796876,317.3504577636719,0.004549636877405557,STAY,318.4800109863281,True,Signal confidence below threshold (0.005)
2025-06-13 10:45:00-04:00,315.9150085449219,315.9516296386719,317.19520874023436,0.003920548190186921,STAY,318.0899963378906,True,Signal confidence below threshold (0.005)
2025-06-13 10:50:00-04:00,316.32000732421875,316.32562866210935,317.0452087402344,0.0022696450168234834,STAY,317.939697265625,True,Signal confidence below threshold (0.005)
2025-06-13 10:55:00-04:00,317.0,316.51962890625,316.92645874023435,0.0012836726715765598,STAY,317.939697265625,True,Signal confidence below threshold (0.005)
2025-06-13 11:00:00-04:00,318.4179992675781,316.8502258300781,316.9028579711914,0.0001660828856206694,STAY,318.4179992675781,True,Signal confidence below threshold (0.005)
2025-06-13 11:05:00-04:00,319.1299133300781,317.35658569335936,316.9006042480469,0.0014388784344367463,STAY,319.1299133300781,True,Signal confidence below threshold (0.005)
2025-06-13 11:10:00-04:00,319.6700134277344,318.1075866699219,317.040104675293,0.0033670251141324943,STAY,319.6700134277344,True,Signal confidence below threshold (0.005)
2025-06-13 11:15:00-04:00,318.94000244140625,318.6315856933594,317.1177947998047,0.004773591764253878,STAY,319.6700134277344,True,Signal confidence below threshold (0.005)
2025-06-13 11:20:00-04:00,319.360107421875,319.1036071777344,317.2188003540039,0.005941661785578553,BUY,319.6700134277344,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:25:00-04:00,318.8500061035156,319.19000854492185,317.23730010986327,0.006155355736486015,BUY,319.6700134277344,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:30:00-04:00,319.9649963378906,319.3570251464844,317.33105010986327,0.006384421051516049,BUY,319.9649963378906,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:35:00-04:00,321.2344055175781,319.66990356445314,317.5827697753906,0.006571936476713308,BUY,321.2344055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:40:00-04:00,320.94500732421875,320.07090454101564,317.77527008056643,0.0072240815336800405,BUY,321.2344055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:45:00-04:00,320.20928955078125,320.24074096679686,317.88874969482424,0.007398787387822163,BUY,321.2344055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:50:00-04:00,320.4767150878906,320.5660827636719,318.07108001708986,0.007844167242265394,BUY,321.2344055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 11:55:00-04:00,320.614990234375,320.6960815429687,318.32908020019534,0.007435705658071824,BUY,321.2344055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:00:00-04:00,320.0,320.44920043945314,318.544580078125,0.005979132844956878,BUY,321.2344055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:05:00-04:00,319.6513061523437,320.1904602050781,318.8046447753906,0.004346911039090627,STAY,321.2344055175781,True,Signal confidence below threshold (0.005)
2025-06-13 12:10:00-04:00,321.2701110839844,320.4026245117187,319.066650390625,0.00418713180916316,STAY,321.2701110839844,True,Signal confidence below threshold (0.005)
2025-06-13 12:15:00-04:00,320.7461853027344,320.4565185546875,319.26570892333984,0.003729838808443921,STAY,321.2701110839844,True,Signal confidence below threshold (0.005)
2025-06-13 12:20:00-04:00,324.9400939941406,321.3215393066406,319.6828079223633,0.005126116712148299,BUY,324.9400939941406,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:25:00-04:00,324.5599975585937,322.23353881835936,320.11505737304685,0.0066178750312383275,BUY,324.9400939941406,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:30:00-04:00,325.8550109863281,323.4742797851562,320.5918075561523,0.008991097592221164,BUY,325.8550109863281,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:35:00-04:00,326.7001037597656,324.5602783203125,321.07681274414057,0.010849321526521476,BUY,326.7001037597656,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:40:00-04:00,326.9935913085937,325.80975952148435,321.50559234619135,0.013387534393673484,BUY,326.9935913085937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:45:00-04:00,327.010009765625,326.22374267578124,321.8995971679687,0.013433211926500755,BUY,327.010009765625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:50:00-04:00,328.44000244140625,326.99974365234374,322.3380966186523,0.014461979774008826,BUY,328.44000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 12:55:00-04:00,329.6946105957031,327.7676635742188,322.8758270263671,0.015150829323163204,BUY,329.6946105957031,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:00:00-04:00,330.80499267578125,328.58864135742186,323.44807128906245,0.0158930305191566,BUY,330.80499267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:05:00-04:00,331.3389892578125,329.4577209472656,324.0725204467773,0.01661726977981385,BUY,331.3389892578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:10:00-04:00,330.6072082519531,330.1771606445312,324.60463104248043,0.017167129083015226,BUY,331.3389892578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:15:00-04:00,331.0400085449219,330.69716186523436,325.0949111938476,0.01723266184270178,BUY,331.3389892578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:20:00-04:00,332.5299987792969,331.2642395019531,325.6741607666015,0.017164636955517624,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:25:00-04:00,332.1600036621094,331.5352416992188,326.27169647216795,0.016132399113877243,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:30:00-04:00,330.9599914550781,331.4594421386719,326.7958602905273,0.014270627063631044,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:35:00-04:00,330.5599975585937,331.44999999999993,327.29311065673824,0.01270081528731413,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:40:00-04:00,331.9800109863281,331.63800048828125,327.89211120605466,0.01142415189084127,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:45:00-04:00,331.0199890136719,331.33599853515625,328.4605453491211,0.008754333592726708,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:50:00-04:00,332.19000244140625,331.3419982910156,329.0065399169922,0.007098516566304839,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 13:55:00-04:00,332.3599853515625,331.6219970703125,329.5872299194336,0.006173683219997018,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 14:00:00-04:00,330.9100036621094,331.69199829101564,329.885725402832,0.0054754502819967165,BUY,332.5299987792969,True,Short-term MA above long-term MA with sufficient confidence
2025-06-13 14:05:00-04:00,330.0566101074219,331.30731811523435,330.1605560302734,0.003473346721816691,STAY,332.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-13 14:10:00-04:00,328.5299987792969,330.8093200683594,330.2943054199219,0.0015592598479187603,STAY,332.5299987792969,False,Signal confidence below threshold (0.005)
2025-06-13 14:15:00-04:00,328.45001220703125,330.0613220214844,330.38180084228514,0.0009700256490633573,STAY,332.5299987792969,False,Signal confidence below threshold (0.005)
2025-06-13 14:20:00-04:00,327.9200134277344,329.17332763671874,330.42812194824216,0.003797480384311767,STAY,332.3599853515625,False,Signal confidence below threshold (0.005)
2025-06-13 14:25:00-04:00,326.9159851074219,328.37452392578126,330.42342071533204,0.0062008219184800355,STAY,332.3599853515625,False,SELL rejected: price not near recent peak
2025-06-13 14:30:00-04:00,324.9870910644531,327.3606201171875,330.2507751464844,0.008751395142115627,STAY,332.3599853515625,False,SELL rejected: price not near recent peak
2025-06-13 14:35:00-04:00,323.9150085449219,326.4376220703125,329.9617950439453,0.010680548556124327,STAY,332.3599853515625,False,SELL rejected: price not near recent peak
2025-06-13 14:40:00-04:00,324.1000061035156,325.5676208496094,329.62654571533204,0.012313707492563305,STAY,332.3599853515625,False,SELL rejected: price not near recent peak
2025-06-13 14:45:00-04:00,323.9800109863281,324.7796203613281,329.2585968017578,0.013603217908161129,STAY,332.3599853515625,False,SELL rejected: price not near recent peak
2025-06-13 14:50:00-04:00,325.8450012207031,324.5654235839844,329.02048645019534,0.013540381373441655,STAY,332.3599853515625,False,SELL rejected: price not near recent peak
2025-06-13 14:55:00-04:00,325.82000732421875,324.7320068359375,328.75948638916014,0.012250534874163947,STAY,330.9100036621094,False,SELL rejected: price not near recent peak
2025-06-13 15:00:00-04:00,325.7731018066406,325.10362548828124,328.42164154052733,0.010102915376350585,STAY,330.0566101074219,False,SELL rejected: price not near recent peak
2025-06-13 15:05:00-04:00,327.9549865722656,325.87462158203124,328.21139068603514,0.007119707512647677,SELL,328.5299987792969,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-13 15:10:00-04:00,328.8699951171875,326.8526184082031,328.1068908691406,0.0038227556197158426,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:15:00-04:00,327.8772888183594,327.2590759277344,327.9727554321289,0.00217603289472686,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:20:00-04:00,327.1700134277344,327.5290771484375,327.73225555419924,0.0006199524224984861,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:25:00-04:00,327.0450134277344,327.78345947265626,327.5335067749023,0.0007631362672330211,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:30:00-04:00,326.0517883300781,327.40281982421874,327.2265960693359,0.0005385373835734077,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:35:00-04:00,327.2300109863281,327.0748229980469,326.97009735107423,0.0003202912065081647,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:40:00-04:00,326.25,326.749365234375,326.7370971679687,3.754721001252956e-05,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-13 15:45:00-04:00,324.8399963378906,326.2833618164062,326.4762664794922,0.0005908688713153376,STAY,328.8699951171875,False,Signal confidence below threshold (0.005)
2025-06-13 15:50:00-04:00,325.0975036621094,325.89385986328125,326.3046417236328,0.0012588906433622803,STAY,328.8699951171875,False,Signal confidence below threshold (0.005)
2025-06-13 15:55:00-04:00,325.3500061035156,325.7535034179688,326.149641418457,0.001214589716442405,STAY,328.8699951171875,False,Signal confidence below threshold (0.005)
2025-06-16 09:30:00-04:00,328.1098022460937,325.92946166992186,326.159130859375,0.0007041629919972121,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-16 09:35:00-04:00,328.82501220703125,326.4444641113281,326.2545822143555,0.000582005302987181,STAY,328.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-16 09:40:00-04:00,328.7200012207031,327.2204650878906,326.441227722168,0.002387067868724676,STAY,328.82501220703125,True,Signal confidence below threshold (0.005)
2025-06-16 09:45:00-04:00,328.9020080566406,327.9813659667969,326.6905776977539,0.0039511034512822625,STAY,328.9020080566406,True,Signal confidence below threshold (0.005)
2025-06-16 09:50:00-04:00,328.3193054199219,328.5752258300781,326.9015426635742,0.005119838691695475,BUY,328.9020080566406,True,Short-term MA above long-term MA with sufficient confidence
2025-06-16 09:55:00-04:00,327.5,328.45326538085936,327.0775421142578,0.004206107388812892,STAY,328.9020080566406,True,Signal confidence below threshold (0.005)
2025-06-16 10:00:00-04:00,328.59991455078125,328.4082458496094,327.21528778076174,0.0036457895257233255,STAY,328.9020080566406,True,Signal confidence below threshold (0.005)
2025-06-16 10:05:00-04:00,330.0899963378906,328.6822448730469,327.4287872314453,0.0038281839913958757,STAY,330.0899963378906,True,Signal confidence below threshold (0.005)
2025-06-16 10:10:00-04:00,329.9374084472656,328.8893249511719,327.6370025634766,0.003822286182259513,STAY,330.0899963378906,True,Signal confidence below threshold (0.005)
2025-06-16 10:15:00-04:00,330.1799011230469,329.2614440917969,327.7482482910156,0.004616945502139368,STAY,330.1799011230469,True,Signal confidence below threshold (0.005)
2025-06-16 10:20:00-04:00,330.1600036621094,329.79344482421874,327.81274871826173,0.006042157035385208,BUY,330.1799011230469,True,Short-term MA above long-term MA with sufficient confidence
2025-06-16 10:25:00-04:00,330.04998779296875,330.0834594726563,327.9213836669922,0.006593274831566598,BUY,330.1799011230469,True,Short-term MA above long-term MA with sufficient confidence
2025-06-16 10:30:00-04:00,330.6693115234375,330.19932250976564,328.09634857177736,0.006409623109622067,BUY,330.6693115234375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-16 10:35:00-04:00,331.0325012207031,330.4183410644531,328.2957229614258,0.006465567336302841,BUY,331.0325012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-06-16 10:40:00-04:00,330.0150146484375,330.38536376953124,328.49388427734374,0.0057580356369452065,BUY,331.0325012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-06-16 10:45:00-04:00,329.3900146484375,330.2313659667969,328.60188446044924,0.004958831897824281,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 10:50:00-04:00,329.1413879394531,330.0496459960938,328.7464538574219,0.003964125311103957,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 10:55:00-04:00,330.2131042480469,329.9584045410156,329.0151092529297,0.0028670272627534335,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:00:00-04:00,329.239990234375,329.59990234375,329.222233581543,0.001147154486191365,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:05:00-04:00,328.8900146484375,329.37490234375,329.39923400878905,7.386679301864793e-05,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:10:00-04:00,330.739990234375,329.6448974609375,329.53074340820314,0.00034641396900851937,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:15:00-04:00,330.9211120605469,330.00084228515624,329.6355484008789,0.0011081750316354745,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:20:00-04:00,330.10040283203125,329.9783020019531,329.70456848144534,0.0008302387854937914,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:25:00-04:00,330.2206115722656,330.17442626953124,329.77049865722654,0.0012248749174029465,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:30:00-04:00,329.95001220703125,330.38642578125,329.852033996582,0.0016200954658158644,STAY,331.0325012207031,True,Signal confidence below threshold (0.005)
2025-06-16 11:35:00-04:00,329.09100341796875,330.05662841796874,329.9315841674805,0.00037900054583674933,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 11:40:00-04:00,329.2485046386719,329.72210693359375,329.964013671875,0.0007331306695821418,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 11:45:00-04:00,330.3393859863281,329.7699035644531,329.9764831542969,0.0006260433709367936,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 11:50:00-04:00,329.28680419921875,329.58314208984376,329.9439529418945,0.0010935519467280205,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 11:55:00-04:00,330.6449890136719,329.7221374511719,329.96720733642576,0.0007427098202640992,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 12:00:00-04:00,330.1700134277344,329.937939453125,329.967707824707,9.021601470718082e-05,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 12:05:00-04:00,330.4200134277344,330.1722412109375,329.9862091064453,0.0005637572097208146,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 12:10:00-04:00,330.4769897460937,330.19976196289065,329.9765930175781,0.000676317502619449,STAY,330.9211120605469,True,Signal confidence below threshold (0.005)
2025-06-16 12:15:00-04:00,330.6499938964844,330.47239990234374,329.9574676513672,0.0015606019001230952,STAY,330.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-16 12:20:00-04:00,331.4200134277344,330.6274047851563,330.02771759033203,0.0018170813021488137,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:25:00-04:00,331.32000732421875,330.85740356445314,330.1242172241211,0.0022209407916120687,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:30:00-04:00,330.95001220703125,330.9634033203125,330.2146484375,0.0022674793088540155,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:35:00-04:00,330.92999267578125,331.05400390625,330.25049285888673,0.002433035119516361,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:40:00-04:00,330.1000061035156,330.9440063476562,330.2934936523437,0.0019694989692930756,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:45:00-04:00,329.9970092773437,330.65940551757814,330.3488433837891,0.0009401035905194952,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:50:00-04:00,330.7349853515625,330.5424011230469,330.3485931396484,0.0005866771871389295,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 12:55:00-04:00,330.5,330.4523986816406,330.3275375366211,0.0003779919347646456,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 13:00:00-04:00,330.1700134277344,330.30040283203124,330.3310180664063,9.268047110513716e-05,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 13:05:00-04:00,330.3900146484375,330.3584045410156,330.33948822021483,5.726327452611314e-05,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 13:10:00-04:00,329.8392028808594,330.32684326171875,330.3339477539063,2.1506999918807846e-05,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 13:15:00-04:00,329.6650085449219,330.11284790039065,330.3626480102539,0.0007561390834217588,STAY,331.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-16 13:20:00-04:00,329.5799865722656,329.92884521484376,330.3792221069336,0.0013632119151368663,STAY,331.32000732421875,True,Signal confidence below threshold (0.005)
2025-06-16 13:25:00-04:00,329.239990234375,329.7428405761719,330.3242523193359,0.0017601242993262537,STAY,330.95001220703125,True,Signal confidence below threshold (0.005)
2025-06-16 13:30:00-04:00,329.23748779296875,329.5123352050781,330.32178649902346,0.0024504932070163374,STAY,330.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-16 13:35:00-04:00,329.44000244140625,329.4324951171875,330.2615371704102,0.002510259173156168,STAY,330.7349853515625,True,Signal confidence below threshold (0.005)
2025-06-16 13:40:00-04:00,329.625,329.42449340820315,330.2342864990234,0.002452177511321718,STAY,330.7349853515625,True,Signal confidence below threshold (0.005)
2025-06-16 13:45:00-04:00,330.1300048828125,329.5344970703125,330.2197860717773,0.002075251182301516,STAY,330.7349853515625,True,Signal confidence below threshold (0.005)
2025-06-16 13:50:00-04:00,329.30010986328125,329.54652099609376,330.1609420776367,0.0018609744619594568,STAY,330.5,True,Signal confidence below threshold (0.005)
2025-06-16 13:55:00-04:00,327.8800048828125,329.2750244140625,330.02244262695314,0.002264749654421212,STAY,330.3900146484375,True,Signal confidence below threshold (0.005)
2025-06-16 14:00:00-04:00,328.04998779296875,328.997021484375,329.8539413452148,0.0025978766764014017,STAY,330.3900146484375,True,Signal confidence below threshold (0.005)
2025-06-16 14:05:00-04:00,327.94500732421875,328.66102294921876,329.68519134521483,0.0031065040920314185,STAY,330.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-16 14:10:00-04:00,328.54998779296875,328.34501953125,329.56519012451173,0.003702364903285913,STAY,330.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-16 14:15:00-04:00,329.0060119628906,328.28619995117185,329.4689910888672,0.003589992289672912,STAY,330.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-16 14:20:00-04:00,329.614990234375,328.63319702148436,329.44474029541016,0.00246336691609673,STAY,330.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-16 14:25:00-04:00,330.3999938964844,329.1031982421875,329.4648895263672,0.001097814351931885,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 14:30:00-04:00,329.8900146484375,329.49219970703126,329.4226409912109,0.00021115341559717227,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 14:35:00-04:00,330.0350036621094,329.78920288085936,329.3993911743164,0.0011834014178146162,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 14:40:00-04:00,329.9700012207031,329.98200073242185,329.38939056396487,0.00179911735299776,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 14:45:00-04:00,329.0199890136719,329.8630004882813,329.3208892822266,0.0016461488587506878,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 14:50:00-04:00,328.54998779296875,329.4929992675781,329.25642852783204,0.0007184999873922696,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 14:55:00-04:00,328.8399963378906,329.2829956054687,329.21517791748045,0.00020599806004472892,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 15:00:00-04:00,328.39678955078125,328.9553527832031,329.15601806640626,0.0006096357720631215,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 15:05:00-04:00,328.3349914550781,328.62835083007815,329.1107681274414,0.0014658204595009291,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 15:10:00-04:00,328.3500061035156,328.4943542480469,329.06639404296874,0.0017383719677165454,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 15:15:00-04:00,329.3800048828125,328.6603576660156,329.0633941650391,0.0012247989480754335,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 15:20:00-04:00,329.3349914550781,328.7593566894531,329.048893737793,0.000879921050792494,STAY,330.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-16 15:25:00-04:00,329.6199951171875,329.0039978027344,329.02339324951174,5.894853428448516e-05,STAY,330.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-16 15:30:00-04:00,329.0,329.1369995117187,329.00838775634764,0.00039090722351531,STAY,330.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-16 15:35:00-04:00,328.9599914550781,329.2589965820313,329.06238708496096,0.0005974839568022391,STAY,329.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-16 15:40:00-04:00,329.3500061035156,329.25299682617185,329.1273880004883,0.00038164197287460217,STAY,329.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-16 15:45:00-04:00,329.6293029785156,329.3118591308594,329.21160278320315,0.00030453467255906353,STAY,329.6293029785156,True,Signal confidence below threshold (0.005)
2025-06-16 15:50:00-04:00,329.260009765625,329.2398620605469,329.2471038818359,2.1995094880553374e-05,STAY,329.6293029785156,True,Signal confidence below threshold (0.005)
2025-06-16 15:55:00-04:00,329.1099853515625,329.26185913085936,329.2523025512695,2.9025095696535078e-05,STAY,329.6293029785156,True,Signal confidence below threshold (0.005)
2025-06-17 09:30:00-04:00,326.2998962402344,328.72984008789064,329.0865478515625,0.0010839329835893503,STAY,329.6293029785156,False,Signal confidence below threshold (0.005)
2025-06-17 09:35:00-04:00,325.2200012207031,327.9038391113281,328.8275482177734,0.0028090989074721746,STAY,329.6293029785156,False,Signal confidence below threshold (0.005)
2025-06-17 09:40:00-04:00,321.3673095703125,326.2514404296875,328.4014129638672,0.006546782228419534,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 09:45:00-04:00,322.55419921875,324.9102783203125,328.0273727416992,0.009502543630226892,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 09:50:00-04:00,322.7265930175781,323.63359985351565,327.66520233154296,0.012304029995678319,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 09:55:00-04:00,323.1700134277344,323.00762329101565,327.3727035522461,0.013333672031497927,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 10:00:00-04:00,322.66290283203125,322.49620361328124,327.0783493041992,0.014009321316026162,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 10:05:00-04:00,323.1405029296875,322.85084228515626,326.7933746337891,0.012064297059421419,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 10:10:00-04:00,324.07000732421875,323.15400390625,326.57703552246096,0.01048154415001885,STAY,329.6293029785156,False,SELL rejected: price not near recent peak
2025-06-17 10:15:00-04:00,323.4200134277344,323.2926879882813,326.33128662109374,0.009311392310172854,STAY,329.260009765625,False,SELL rejected: price not near recent peak
2025-06-17 10:20:00-04:00,322.94000244140625,323.24668579101564,326.06078643798827,0.008630601298963106,STAY,329.1099853515625,False,SELL rejected: price not near recent peak
