timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-24 11:15:00-04:00,201.1199951171875,201.10337829589844,201.05797119140624,0.00022584085685899776,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:20:00-04:00,201.30999755859372,201.16937866210938,201.03094635009765,0.0006886119501753162,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:25:00-04:00,201.3800048828125,201.187158203125,201.0399513244629,0.0007322269911641751,STAY,201.3950042724609,True,Signal confidence below threshold (0.005)
2025-06-24 11:30:00-04:00,201.44500732421875,201.2921600341797,201.0939514160156,0.0009856518148277237,STAY,201.44500732421875,True,Signal confidence below threshold (0.005)
2025-06-24 11:35:00-04:00,201.3748016357422,201.32596130371093,201.14169158935547,0.000916118945303746,STAY,201.44500732421875,True,Signal confidence below threshold (0.005)
2025-06-24 11:40:00-04:00,201.9949951171875,201.50096130371094,201.19344100952148,0.0015284807131207892,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 11:45:00-04:00,201.9250030517578,201.62396240234375,201.25419082641602,0.0018373360296713563,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 11:50:00-04:00,201.8249969482422,201.71296081542968,201.30846099853517,0.0020093532824606787,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 11:55:00-04:00,201.90499877929688,201.80495910644532,201.35521087646484,0.002233606113409276,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 12:00:00-04:00,201.9250030517578,201.91499938964844,201.39095077514648,0.002602145788998564,STAY,201.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-24 12:05:00-04:00,202.00999450683597,201.91799926757812,201.4423355102539,0.002361289925076353,STAY,202.00999450683597,True,Signal confidence below threshold (0.005)
2025-06-24 12:10:00-04:00,202.19000244140625,201.97099914550782,201.4943359375,0.0023656407302469254,STAY,202.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 12:15:00-04:00,202.18499755859372,202.04299926757812,201.5540855407715,0.002425719754054447,STAY,202.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 12:20:00-04:00,202.1150054931641,202.08500061035156,201.59083557128906,0.002451326905124819,STAY,202.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 12:25:00-04:00,202.4499969482422,202.18999938964845,201.64358520507812,0.0027098019707128434,STAY,202.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-24 12:30:00-04:00,202.6999969482422,202.3279998779297,201.71258468627929,0.0030509508993083394,STAY,202.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-24 12:35:00-04:00,203.16000366210935,202.52200012207032,201.82158508300782,0.003470466445769068,STAY,203.16000366210935,True,Signal confidence below threshold (0.005)
2025-06-24 12:40:00-04:00,203.33999633789065,202.75299987792968,201.9240295410156,0.004105357538666216,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 12:45:00-04:00,202.92999267578125,202.91599731445314,202.02452926635743,0.004412672319213055,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 12:50:00-04:00,202.5570068359375,202.9373992919922,202.09208984375,0.004182793343845205,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 12:55:00-04:00,202.43499755859372,202.8843994140625,202.1578399658203,0.0035940206343965755,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:00:00-04:00,202.4550018310547,202.74339904785157,202.21509017944337,0.0026126085246130143,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:05:00-04:00,202.17999267578125,202.5113983154297,202.2550895690918,0.0012672548655460279,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:10:00-04:00,202.1499938964844,202.35539855957032,202.29033889770508,0.00032161526951682046,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:15:00-04:00,202.5196075439453,202.34791870117186,202.34757919311522,1.6778459025526934e-06,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:20:00-04:00,202.13999938964844,202.2889190673828,202.35482940673828,0.00032571666092034464,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:25:00-04:00,201.9600067138672,202.1899200439453,202.35657958984376,0.0008235934123627536,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:30:00-04:00,202.07000732421875,202.1679229736328,202.36883010864258,0.0009927770739293865,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:35:00-04:00,202.02479553222656,202.14288330078125,202.37481994628905,0.0011460746231638792,STAY,203.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-24 13:40:00-04:00,202.2100067138672,202.08096313476562,202.38907012939453,0.001522349968957893,STAY,202.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-24 13:45:00-04:00,202.2700042724609,202.10696411132812,202.40207061767578,0.0014580211825257826,STAY,202.5570068359375,True,Signal confidence below threshold (0.005)
2025-06-24 13:50:00-04:00,202.17999267578125,202.15096130371094,202.40157012939454,0.001238176292423948,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 13:55:00-04:00,202.2050018310547,202.17796020507814,202.40257034301757,0.0011097197904096903,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:00:00-04:00,201.97999572753903,202.16900024414062,202.39581985473632,0.0011206733951249122,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:05:00-04:00,201.8957977294922,202.1061584472656,202.36810989379882,0.0012944304647143918,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:10:00-04:00,201.4900054931641,201.95015869140624,202.30761032104493,0.0017668718891565357,STAY,202.5196075439453,True,Signal confidence below threshold (0.005)
2025-06-24 14:15:00-04:00,201.4998016357422,201.81412048339843,202.22460021972657,0.0020298209806429903,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:20:00-04:00,201.5800018310547,201.68912048339843,202.13660049438477,0.002213750552309156,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:25:00-04:00,201.57000732421875,201.60712280273438,202.06860122680663,0.002283771062255634,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:30:00-04:00,201.5301055908203,201.533984375,202.0172561645508,0.002392230241743086,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:35:00-04:00,201.6150054931641,201.558984375,201.97625656127929,0.0020659467275188927,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:40:00-04:00,201.57000732421875,201.57302551269532,201.9320068359375,0.0017777336484049086,STAY,202.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-24 14:45:00-04:00,201.5998992919922,201.5770050048828,201.90300216674805,0.0016146226572500916,STAY,202.2050018310547,True,Signal confidence below threshold (0.005)
2025-06-24 14:50:00-04:00,201.4850006103516,201.56000366210938,201.86975250244143,0.0015343994654588096,STAY,202.2050018310547,True,Signal confidence below threshold (0.005)
2025-06-24 14:55:00-04:00,201.4452972412109,201.5430419921875,201.8160369873047,0.0013526922795256372,STAY,201.97999572753903,True,Signal confidence below threshold (0.005)
2025-06-24 15:00:00-04:00,201.8999938964844,201.60003967285155,201.80403671264648,0.0010108669931385157,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:05:00-04:00,201.8800048828125,201.66203918457032,201.80003662109374,0.0006838325643246978,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:10:00-04:00,201.7550048828125,201.69306030273438,201.78428649902344,0.0004520976230203055,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:15:00-04:00,201.80499267578125,201.7570587158203,201.77329635620117,8.047467466755307e-05,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:20:00-04:00,201.6000061035156,201.78800048828126,201.7427963256836,0.00022406828606004293,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:25:00-04:00,201.52999877929688,201.71400146484376,201.7057960510254,4.068010924328449e-05,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:30:00-04:00,201.32000732421875,201.602001953125,201.66279678344728,0.0003014677535566924,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:35:00-04:00,201.05999755859372,201.46300048828124,201.6055465698242,0.0007070543641695141,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:40:00-04:00,200.84500122070312,201.27100219726563,201.5487968444824,0.00137829970491528,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:45:00-04:00,200.72999572753903,201.0970001220703,201.49050674438476,0.0019529784736392495,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:50:00-04:00,200.72000122070312,200.93500061035155,201.4520065307617,0.002566397472597075,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-24 15:55:00-04:00,200.2899932861328,200.72899780273437,201.39151611328126,0.0032897031778350815,STAY,201.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-25 09:30:00-04:00,202.87159729003903,201.0913177490234,201.45609588623046,0.001810707864670709,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:35:00-04:00,202.8699951171875,201.49631652832028,201.5210952758789,0.00012295857922321323,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:40:00-04:00,202.26519775390625,201.80335693359376,201.5578498840332,0.0012180475714630382,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:45:00-04:00,202.25999450683597,202.11135559082032,201.5900993347168,0.0025857234944759956,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:50:00-04:00,202.48019409179688,202.5493957519531,201.6356086730957,0.00453187353598292,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 09:55:00-04:00,201.7899932861328,202.33307495117188,201.64511337280274,0.003411744360485607,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:00:00-04:00,201.5850067138672,202.07607727050782,201.65011367797848,0.0021123895482130857,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:05:00-04:00,201.5509033203125,201.93321838378907,201.6553939819336,0.0013777186732746617,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:10:00-04:00,201.41000366210935,201.76322021484376,201.63089447021483,0.0006562771294380005,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:15:00-04:00,201.3426055908203,201.53570251464845,201.6040245056152,0.00033889199947418936,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:20:00-04:00,201.88040161132807,201.5537841796875,201.610294342041,0.0002802940322958102,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:25:00-04:00,202.44000244140625,201.72478332519532,201.64204483032225,0.00041032362542589964,STAY,202.87159729003903,True,Signal confidence below threshold (0.005)
2025-06-25 10:30:00-04:00,202.5399932861328,201.92260131835937,201.6890441894531,0.001158006027768508,STAY,202.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-25 10:35:00-04:00,202.3800048828125,202.1166015625,201.7315444946289,0.0019087598265096323,STAY,202.5399932861328,True,Signal confidence below threshold (0.005)
2025-06-25 10:40:00-04:00,203.0944976806641,202.46697998046875,201.82026901245118,0.0032043905757437774,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 10:45:00-04:00,202.92999267578125,202.67689819335936,201.91376876831055,0.003779481853585145,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 10:50:00-04:00,202.40040588378903,202.66897888183593,201.99153900146484,0.0033538032519578437,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 10:55:00-04:00,202.4550018310547,202.6519805908203,202.07778930664062,0.0028414368850224114,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:00:00-04:00,202.4250030517578,202.66098022460938,202.16303939819335,0.0024630655924956224,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:05:00-04:00,202.3999938964844,202.52207946777344,202.26853942871094,0.0012534823249260648,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:10:00-04:00,202.25,202.38608093261718,202.237459564209,0.0007348854595406932,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:15:00-04:00,202.1649932861328,202.33899841308593,202.20220947265625,0.0006764957751274214,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:20:00-04:00,202.06500244140625,202.26099853515626,202.19219970703125,0.0003402645019179683,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:25:00-04:00,202.1000061035156,202.1959991455078,202.18420028686523,5.835697658787154e-05,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:30:00-04:00,202.039794921875,202.12395935058595,202.16218032836915,0.0001890609693717967,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:35:00-04:00,202.1199951171875,202.09795837402345,202.17868041992188,0.0003992609197506272,STAY,203.0944976806641,True,Signal confidence below threshold (0.005)
2025-06-25 11:40:00-04:00,201.94500732421875,202.05396118164063,202.19668045043946,0.0007058437778547513,STAY,202.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-25 11:45:00-04:00,202.03500366210935,202.04796142578124,202.22088546752929,0.0008551245404165406,STAY,202.4550018310547,True,Signal confidence below threshold (0.005)
2025-06-25 11:50:00-04:00,201.92999267578125,202.0139587402344,202.24688491821288,0.0011516922897116173,STAY,202.4550018310547,True,Signal confidence below threshold (0.005)
2025-06-25 11:55:00-04:00,201.9750061035156,202.00100097656247,202.27850494384765,0.0013718905395421008,STAY,202.4250030517578,True,Signal confidence below threshold (0.005)
2025-06-25 12:00:00-04:00,201.88999938964844,201.95500183105466,202.27898483276368,0.001601664166828208,STAY,202.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-25 12:05:00-04:00,201.77999877929688,201.9220001220703,202.2459846496582,0.0016019330527086628,STAY,202.25,True,Signal confidence below threshold (0.005)
2025-06-25 12:10:00-04:00,201.7989044189453,201.8747802734375,202.20893020629882,0.0016524983961905835,STAY,202.1649932861328,True,Signal confidence below threshold (0.005)
2025-06-25 12:15:00-04:00,201.4949951171875,201.78778076171875,202.16467971801757,0.0018643165404783925,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:20:00-04:00,201.63009643554688,201.718798828125,202.09145965576172,0.0018440206640672411,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:25:00-04:00,201.8699951171875,201.7147979736328,202.03845977783203,0.0016019811502974615,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:30:00-04:00,201.77999877929688,201.7147979736328,202.00743942260743,0.0014486666917370476,STAY,202.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-25 12:35:00-04:00,201.7899932861328,201.7130157470703,201.97418899536132,0.00129310210175922,STAY,202.03500366210935,True,Signal confidence below threshold (0.005)
2025-06-25 12:40:00-04:00,201.7400054931641,201.76201782226562,201.93993911743163,0.0008810604575975001,STAY,202.03500366210935,True,Signal confidence below threshold (0.005)
2025-06-25 12:45:00-04:00,201.8000030517578,201.7959991455078,201.90993957519532,0.0005643131285524621,STAY,201.9750061035156,True,Signal confidence below threshold (0.005)
2025-06-25 12:50:00-04:00,201.92999267578125,201.80799865722656,201.89393920898436,0.0004256717764511117,STAY,201.9750061035156,True,Signal confidence below threshold (0.005)
2025-06-25 12:55:00-04:00,202.05499267578125,201.86299743652344,201.8884391784668,0.00012601881537586962,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:00:00-04:00,201.9351043701172,201.89201965332032,201.88194427490234,4.990727850461204e-05,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:05:00-04:00,201.50999450683597,201.8460174560547,201.85244369506836,3.183632011588147e-05,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:10:00-04:00,201.6649932861328,201.8190155029297,201.83370361328124,7.277332818358041e-05,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:15:00-04:00,201.47999572753903,201.72901611328126,201.80170364379882,0.00036019284874748387,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:20:00-04:00,201.5500030517578,201.62801818847657,201.78195343017578,0.0007628791330562132,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:25:00-04:00,201.13999938964844,201.4689971923828,201.73720321655273,0.0013294822169316214,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:30:00-04:00,200.8999938964844,201.3469970703125,201.6857032775879,0.0016793763849944521,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:35:00-04:00,200.7899932861328,201.1719970703125,201.62645263671874,0.0022539481326146016,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:40:00-04:00,200.9199981689453,201.05999755859375,201.57795257568358,0.0025695023214176325,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:45:00-04:00,201.1750030517578,200.98499755859376,201.54770278930664,0.00279192083524325,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:50:00-04:00,200.9850006103516,200.95399780273436,201.50700759887695,0.002744370048129639,STAY,202.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-25 13:55:00-04:00,200.99989318847656,200.9739776611328,201.4822525024414,0.00252267797781567,STAY,201.9351043701172,True,Signal confidence below threshold (0.005)
2025-06-25 14:00:00-04:00,201.0050048828125,201.01697998046876,201.45099792480468,0.0021544591429521025,STAY,201.6649932861328,True,Signal confidence below threshold (0.005)
2025-06-25 14:05:00-04:00,200.9750061035156,201.02798156738282,201.4062484741211,0.0018781289538138608,STAY,201.6649932861328,True,Signal confidence below threshold (0.005)
2025-06-25 14:10:00-04:00,200.97000122070312,200.9869812011719,201.3657485961914,0.0018809921630667653,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:15:00-04:00,200.9550018310547,200.9809814453125,201.3239990234375,0.001703808685446721,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:20:00-04:00,200.8950042724609,200.9600036621094,201.28174896240233,0.0015984822367230386,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:25:00-04:00,201.0153961181641,200.9620819091797,201.24251861572264,0.0013935261219745411,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:30:00-04:00,201.07000732421875,200.9810821533203,201.19951934814452,0.001085674536062122,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:35:00-04:00,201.25,201.03708190917968,201.15926971435547,0.0006074182181577015,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:40:00-04:00,201.22630310058597,201.09134216308593,201.12382965087892,0.00016152977918819933,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:45:00-04:00,201.2050018310547,201.1533416748047,201.10858001708985,0.0002225745799161825,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:50:00-04:00,201.1499938964844,201.18026123046874,201.08283004760742,0.000484532582111863,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:55:00-04:00,201.0749969482422,201.18125915527344,201.06258010864258,0.0005902592444935904,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 15:00:00-04:00,201.1000061035156,201.15126037597656,201.04008026123046,0.0005530246237548166,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 15:05:00-04:00,201.26499938964844,201.15899963378905,201.04633026123048,0.0005604149670982481,STAY,201.26499938964844,True,Signal confidence below threshold (0.005)
2025-06-25 15:10:00-04:00,201.2899932861328,201.17599792480468,201.0658302307129,0.0005479185297938174,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:15:00-04:00,201.1699981689453,201.17999877929688,201.0848304748535,0.00047327440970380716,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:20:00-04:00,201.1199951171875,201.18899841308593,201.09483032226564,0.00046827703461784756,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:25:00-04:00,201.1598052978516,201.20095825195312,201.0940704345703,0.0005315314228401897,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:30:00-04:00,201.15499877929688,201.1789581298828,201.1025703430176,0.00037984490568627815,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:35:00-04:00,200.8999938964844,201.10095825195313,201.09757537841796,1.6822050334557922e-05,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:40:00-04:00,201.08999633789065,201.0849578857422,201.10182495117186,8.387325890135576e-05,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:45:00-04:00,201.10499572753903,201.0819580078125,201.10832443237305,0.00013110558518640634,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:50:00-04:00,201.27999877929688,201.10599670410156,201.12382431030272,8.863995233931596e-05,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:55:00-04:00,201.6000061035156,201.19499816894532,201.15607452392578,0.00019349972458777178,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:30:00-04:00,201.5850067138672,201.33200073242188,201.1905746459961,0.0007029458843915866,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:35:00-04:00,200.08999633789065,201.1320007324219,201.14430465698243,6.116963928719459e-05,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:40:00-04:00,200.0200042724609,200.91500244140622,201.09180450439453,0.0008792106840159746,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:45:00-04:00,200.0449981689453,200.66800231933593,201.03155441284179,0.001808432982412615,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:50:00-04:00,200.77659606933597,200.5033203125,201.0090690612793,0.0025160494058360876,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:55:00-04:00,201.0,200.38631896972657,200.99881896972656,0.003047281586725316,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:00:00-04:00,201.1499938964844,200.59831848144535,200.99881896972656,0.001992551450471615,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:05:00-04:00,200.97999572753903,200.79031677246093,200.99406890869142,0.0010137221328807122,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:10:00-04:00,200.67999267578125,200.9173156738281,200.9730682373047,0.00027741310796301544,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:15:00-04:00,200.22999572753903,200.80799560546876,200.92131805419922,0.0005640140619617489,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:20:00-04:00,199.97000122070312,200.60199584960938,200.85531845092774,0.0012612192859620505,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:25:00-04:00,199.75,200.32199707031248,200.78431854248046,0.0023025775893458097,STAY,201.5850067138672,True,Signal confidence below threshold (0.005)
2025-06-26 10:30:00-04:00,199.93899536132807,200.11379699707032,200.7252685546875,0.003046310820854972,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:35:00-04:00,199.8999938964844,199.95779724121093,200.66227798461915,0.0035107781616145342,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:40:00-04:00,199.8500061035156,199.88179931640624,200.59702835083007,0.0035655016442862897,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:45:00-04:00,199.9051055908203,199.8688201904297,200.5472839355469,0.003383061250209939,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:50:00-04:00,200.07000732421875,199.93282165527344,200.49628448486328,0.0028103405059976432,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:55:00-04:00,200.2799072265625,200.00100402832032,200.45503005981445,0.0022649769943844525,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 11:00:00-04:00,200.1300048828125,200.04700622558593,200.39753036499025,0.0017491440077424779,STAY,200.97999572753903,True,Signal confidence below threshold (0.005)
2025-06-26 11:05:00-04:00,200.16000366210935,200.1090057373047,200.3255302429199,0.0010808632596786263,STAY,200.67999267578125,True,Signal confidence below threshold (0.005)
2025-06-26 11:10:00-04:00,199.9499969482422,200.11798400878905,200.24377975463867,0.0006282130011916187,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:15:00-04:00,200.00149536132807,200.10428161621093,200.23935470581054,0.0006745581546547778,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:20:00-04:00,199.9900054931641,200.04630126953123,200.23785476684571,0.0009566297917920144,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:25:00-04:00,199.69000244140625,199.95830078125,200.22010498046876,0.0013075819695744912,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:30:00-04:00,199.6873016357422,199.86376037597657,200.16564025878907,0.001508150361981243,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:35:00-04:00,200.02999877929688,199.8797607421875,200.1171401977539,0.0011862025178444773,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:40:00-04:00,200.0399932861328,199.88746032714843,200.06164016723633,0.0008706308712769768,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:45:00-04:00,199.9750061035156,199.88446044921875,200.01139068603516,0.0006346150405786292,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:50:00-04:00,200.0749969482422,199.96145935058593,199.98114089965821,9.841702564425163e-05,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:55:00-04:00,200.0,200.0239990234375,199.96964111328126,0.00027183081318559924,STAY,200.16000366210935,True,Signal confidence below threshold (0.005)
2025-06-26 12:00:00-04:00,200.07000732421875,200.03200073242186,199.97464141845703,0.0002868329382064539,STAY,200.16000366210935,True,Signal confidence below threshold (0.005)
2025-06-26 12:05:00-04:00,200.18919372558597,200.0618408203125,199.99660110473633,0.0003262041215491348,STAY,200.18919372558597,True,Signal confidence below threshold (0.005)
2025-06-26 12:10:00-04:00,200.5399932861328,200.17483825683593,200.02665100097656,0.0007408375589843068,STAY,200.5399932861328,True,Signal confidence below threshold (0.005)
2025-06-26 12:15:00-04:00,200.6309967041016,200.28603820800782,200.0632011413574,0.0011138333555553016,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:20:00-04:00,200.5166931152344,200.3893768310547,200.09653549194337,0.0014635002969510418,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:25:00-04:00,200.122802734375,200.39993591308595,200.1074203491211,0.001461792688419612,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:30:00-04:00,200.17739868164065,200.3975769042969,200.1127899169922,0.0014231323616188149,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:35:00-04:00,200.08999633789065,200.30757751464847,200.1032943725586,0.0010208884502897642,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
