timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 12:45:00-04:00,495.0698852539063,494.4608947753906,494.05055847167966,0.0008305552876618608,STAY,495.0698852539063,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,495.47021484375,494.78093872070315,494.13256988525393,0.001312135396377092,STAY,495.47021484375,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,495.55999755859375,495.10194091796876,494.22657012939453,0.0017711932977319438,STAY,495.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,495.6799926757813,495.3210205078126,494.35106964111327,0.001962068914715774,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,495.5773010253906,495.4714782714844,494.4676849365234,0.002030048404659287,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,495.8699951171875,495.6315002441406,494.5816848754883,0.002122632925472412,STAY,495.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,495.7699890136719,495.691455078125,494.6696838378906,0.0020655626847939875,STAY,495.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,496.1749877929688,495.814453125,494.7871826171875,0.0020761865785987404,STAY,496.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,495.9107971191406,495.86061401367186,494.87097320556643,0.001999795626918582,STAY,496.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,496.1799926757813,495.98115234375,494.9729721069336,0.00203683896622667,STAY,496.1799926757813,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,496.3800048828125,496.083154296875,495.08397216796874,0.002018207385165134,STAY,496.3800048828125,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,496.385009765625,496.20615844726564,495.18334808349607,0.002065518494771966,STAY,496.385009765625,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,496.5499877929688,496.2811584472656,495.2998474121094,0.001981246391016447,STAY,496.5499877929688,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,496.510009765625,496.4010009765625,495.4218475341797,0.00197640343730556,STAY,496.5499877929688,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,496.4299926757813,496.4510009765625,495.54063720703124,0.0018371122389926886,STAY,496.5499877929688,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,496.5,496.475,495.6626373291016,0.0016389427197415706,STAY,496.5499877929688,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,496.8200073242188,496.56199951171874,495.8101379394531,0.001516430413041373,STAY,496.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,497.489990234375,496.75,495.9868881225586,0.0015385726835037872,STAY,497.489990234375,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,497.6000061035156,496.96799926757814,496.1376586914063,0.0016736092526456027,STAY,497.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,497.6050109863281,497.2030029296875,496.2766586303711,0.0018665884909294687,STAY,497.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,497.6900024414063,497.4410034179688,496.4076644897461,0.00208163370983575,STAY,497.6900024414063,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,497.9450073242188,497.66600341796874,496.53140411376955,0.0022850504415209464,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,497.6749877929688,497.7030029296876,496.6371536254883,0.0021461328384687955,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,497.385009765625,497.6600036621095,496.72240447998047,0.0018875717577317539,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,497.0700073242188,497.5530029296876,496.7970397949219,0.0015216739920144355,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,497.2900085449219,497.47300415039064,496.86804046630857,0.0012175540280560397,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,497.3200073242188,497.34800415039064,496.94554138183594,0.0008098729841414559,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,497.7699890136719,497.36700439453125,497.0252914428711,0.0006875162241103646,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,497.4200134277344,497.37400512695314,497.10075225830076,0.0005496931304388606,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,497.3800048828125,497.4360046386719,497.16075286865237,0.000553647423758385,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,497.3999938964844,497.4580017089844,497.2117523193359,0.0004952605977228159,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,497.6549987792969,497.525,497.2752517700195,0.0005022333789817729,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,497.4299926757813,497.4570007324219,497.31925201416016,0.000276982476957873,STAY,497.9450073242188,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,497.4049987792969,497.45399780273436,497.36400146484374,0.000180946625862681,STAY,497.7699890136719,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,496.9200134277344,497.36199951171875,497.3885025024414,5.328428499913591e-05,STAY,497.7699890136719,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,496.8299865722656,497.247998046875,497.4050018310547,0.0003156457687431773,STAY,497.7699890136719,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,497.5700073242188,497.2309997558594,497.4425018310547,0.00042517893910710606,STAY,497.7699890136719,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,497.625,497.27000122070314,497.4492523193359,0.0003603404725146116,STAY,497.7699890136719,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,497.30999755859375,497.2510009765625,497.4347518920898,0.0003693970210733487,STAY,497.7699890136719,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,497.5,497.36699829101565,497.42950134277345,0.00012565208052413228,STAY,497.6549987792969,True,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,497.2250061035156,497.4460021972656,497.40625152587893,7.991590629338222e-05,STAY,497.6549987792969,True,Signal confidence below threshold (0.005)
2025-06-27 09:40:00-04:00,496.8900146484375,497.31000366210935,497.35350189208987,8.745938213973203e-05,STAY,497.6549987792969,True,Signal confidence below threshold (0.005)
2025-06-27 09:45:00-04:00,497.2099914550781,497.227001953125,497.3302520751953,0.00020760877030795864,STAY,497.6549987792969,True,Signal confidence below threshold (0.005)
2025-06-27 09:50:00-04:00,496.4150085449219,497.0480041503906,497.28175201416013,0.00047005115877015433,STAY,497.625,True,Signal confidence below threshold (0.005)
2025-06-27 09:55:00-04:00,496.9800109863281,496.9440063476562,497.2772521972656,0.0006701409488105882,STAY,497.625,True,Signal confidence below threshold (0.005)
2025-06-27 10:00:00-04:00,497.5499877929688,497.0090026855469,497.29025115966795,0.0005655620102449362,STAY,497.625,True,Signal confidence below threshold (0.005)
2025-06-27 10:05:00-04:00,497.4200134277344,497.11500244140626,497.2952514648438,0.00036245876651057075,STAY,497.625,True,Signal confidence below threshold (0.005)
2025-06-27 10:10:00-04:00,497.2200012207031,497.11700439453125,497.2677520751953,0.00030315193381219737,STAY,497.625,True,Signal confidence below threshold (0.005)
2025-06-27 10:15:00-04:00,497.3999938964844,497.3140014648437,497.2667510986328,9.502015991720968e-05,STAY,497.625,True,Signal confidence below threshold (0.005)
2025-06-27 10:20:00-04:00,497.6600036621094,497.45,497.28075103759767,0.0003403489116543839,STAY,497.6600036621094,True,Signal confidence below threshold (0.005)
2025-06-27 10:25:00-04:00,497.7200012207031,497.4840026855469,497.29675140380857,0.00037653831682941626,STAY,497.7200012207031,True,Signal confidence below threshold (0.005)
2025-06-27 10:30:00-04:00,497.5,497.5,497.28900146484375,0.0004242976107147359,STAY,497.7200012207031,True,Signal confidence below threshold (0.005)
2025-06-27 10:35:00-04:00,497.8599853515625,497.62799682617185,497.3105010986328,0.0006384255446801234,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 10:40:00-04:00,497.375,497.622998046875,497.30900115966796,0.0006313919242862064,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 10:45:00-04:00,497.2200012207031,497.5349975585938,497.3240005493164,0.00042426468267029604,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,497.2000122070313,497.4309997558594,497.3425018310547,0.000177941608607505,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,496.8599853515625,497.30299682617186,497.3070007324219,8.051176122872286e-06,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,497.2799987792969,497.18699951171874,497.28975067138674,0.000206622315318744,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:05:00-04:00,497.6050109863281,497.2330017089844,497.30450134277345,0.00014377435473842984,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:10:00-04:00,497.5,497.28900146484375,497.30450134277345,3.116778128460048e-05,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:15:00-04:00,497.3500061035156,497.3190002441406,497.3107513427734,1.658701595519026e-05,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:20:00-04:00,497.4800109863281,497.44300537109376,497.34025115966796,0.00020660747081340777,STAY,497.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:25:00-04:00,497.9249877929688,497.57200317382814,497.3760009765625,0.00039407248616896915,STAY,497.9249877929688,True,Signal confidence below threshold (0.005)
2025-06-27 11:30:00-04:00,498.28619384765625,497.70823974609374,497.46956024169924,0.0004797871537678264,STAY,498.28619384765625,True,Signal confidence below threshold (0.005)
2025-06-27 11:35:00-04:00,498.6650085449219,497.9412414550781,497.5538101196289,0.0007786722311624056,STAY,498.6650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 11:40:00-04:00,498.739990234375,498.21923828125,497.6133102416992,0.0012176684728479117,STAY,498.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,499.0700073242188,498.5372375488281,497.69580993652346,0.0016906463657227863,STAY,499.0700073242188,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,498.9500122070313,498.74224243164065,497.78231048583984,0.0019284171525980947,STAY,499.0700073242188,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,499.0799865722656,498.9010009765625,497.8663101196289,0.002078250397551453,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,499.0400085449219,498.9760009765625,497.93531036376953,0.002090011676481981,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,499.0755004882813,499.04310302734376,498.0030853271484,0.0020883760178154846,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,498.8250122070313,498.9941040039063,498.0693359375,0.001856705481909685,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,498.6700134277344,498.9381042480469,498.1098373413086,0.001662819813315106,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,498.1600036621094,498.7541076660156,498.1490875244141,0.0012145362839229865,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,497.9700012207031,498.54010620117185,498.18658752441405,0.0007096109883537895,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,497.8200073242188,498.28900756835935,498.2175872802735,0.0001433515996007361,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,497.9700012207031,498.1180053710938,498.27308807373055,0.0003112403747035755,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,497.9100036621094,497.96600341796875,498.3045883178712,0.0006794737753577984,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,497.9703063964844,497.9280639648438,498.322853088379,0.0007922356381781877,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,497.9400024414063,497.92206420898435,498.3448532104493,0.0008483864110188621,STAY,499.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,497.9869995117188,497.95546264648436,498.37670288085945,0.0008452245699690972,STAY,499.0755004882813,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,497.6405944824219,497.88958129882815,498.38473205566413,0.0009935110868939702,STAY,499.0755004882813,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,497.9100036621094,497.88958129882815,498.3839828491212,0.0009920093086994762,STAY,498.8250122070313,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,498.0199890136719,497.89951782226564,498.37067260742197,0.0009453902708425803,STAY,498.6700134277344,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,497.9500122070313,497.9015197753906,498.33492279052746,0.0008697022731417344,STAY,498.1600036621094,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,497.4155883789063,497.7872375488281,498.268702697754,0.0009662761203325255,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,497.4800109863281,497.7551208496094,498.18920288085945,0.0008713196286469226,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,497.8250122070313,497.7381225585938,498.1329528808595,0.0007926203636645131,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,497.8999938964844,497.71412353515626,498.0739532470704,0.0007224423392717278,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,497.1700134277344,497.55812377929686,497.98045349121105,0.0008480849176977612,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,497.3599853515625,497.5470031738281,497.8946777343751,0.0006982893694084843,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,496.87109375,497.4252197265625,497.79698181152344,0.000746814662491678,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,497.2200012207031,497.30421752929686,497.7244812011719,0.0008443701038389763,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,496.6700134277344,497.0582214355469,497.6499816894531,0.0011891093653761855,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,496.7204895019531,496.96831665039065,497.58750610351564,0.0012443830392240105,STAY,498.0199890136719,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,496.7149963378906,496.8393188476563,497.5322555541992,0.001392747301923297,STAY,497.9500122070313,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,496.2699890136719,496.71909790039064,497.44725494384767,0.0014637874392114723,STAY,497.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,496.25,496.52509765625,497.3642547607422,0.0016872083115338982,STAY,497.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,495.656005859375,496.3222961425781,497.24853973388673,0.0018627376800428703,STAY,497.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 14:30:00-04:00,495.6000061035156,496.09819946289065,497.1315399169922,0.002078605703178887,STAY,497.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 14:35:00-04:00,495.2900085449219,495.8132019042969,496.99669036865237,0.0023812803732709505,STAY,497.3599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 14:40:00-04:00,495.6799926757813,495.69520263671876,496.89866027832034,0.0024219377869272164,STAY,497.3599853515625,True,Signal confidence below threshold (0.005)
2025-06-27 14:45:00-04:00,495.5050048828125,495.54620361328125,496.77841033935545,0.0024803950824522757,STAY,497.2200012207031,True,Signal confidence below threshold (0.005)
2025-06-27 14:50:00-04:00,494.7900085449219,495.3730041503906,496.61691131591795,0.0025047619949777208,STAY,497.2200012207031,True,Signal confidence below threshold (0.005)
2025-06-27 14:55:00-04:00,494.8900146484375,495.231005859375,496.46391143798826,0.0024833740181480807,STAY,496.7204895019531,True,Signal confidence below threshold (0.005)
2025-06-27 15:00:00-04:00,495.010009765625,495.1750061035156,496.34363250732423,0.002354470425872486,STAY,496.7204895019531,True,Signal confidence below threshold (0.005)
2025-06-27 15:05:00-04:00,495.3299865722656,495.1050048828125,496.2361312866211,0.00227941161977838,STAY,496.7149963378906,True,Signal confidence below threshold (0.005)
2025-06-27 15:10:00-04:00,495.3500061035156,495.0740051269531,496.1123809814453,0.0020930254803115324,STAY,496.2699890136719,True,Signal confidence below threshold (0.005)
2025-06-27 15:15:00-04:00,495.1700134277344,495.15000610351564,495.9758819580078,0.0016651532555005907,STAY,496.25,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,495.2300109863281,495.21800537109374,495.8788818359375,0.0013327376685147703,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,494.8900146484375,495.1940063476562,495.75538330078126,0.0011323668325845277,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,495.3699951171875,495.20200805664064,495.6803283691406,0.0009649773959635055,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-27 15:35:00-04:00,495.2699890136719,495.1860046386719,495.58282775878905,0.0008007200772305989,STAY,495.6799926757813,True,Signal confidence below threshold (0.005)
2025-06-27 15:40:00-04:00,495.05999755859375,495.16400146484375,495.50232696533203,0.0006827929599449738,STAY,495.5050048828125,True,Signal confidence below threshold (0.005)
2025-06-27 15:45:00-04:00,495.2200012207031,495.16199951171876,495.4273025512695,0.0005355034698018152,STAY,495.3699951171875,True,Signal confidence below threshold (0.005)
2025-06-27 15:50:00-04:00,496.3299865722656,495.4499938964844,495.4080520629883,8.466118651367765e-05,STAY,496.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-27 15:55:00-04:00,495.8800048828125,495.5519958496094,495.3885528564453,0.0003299288855619953,STAY,496.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-30 09:30:00-04:00,496.6650085449219,495.83099975585935,495.40930328369143,0.0008512082219143204,STAY,496.6650085449219,True,Signal confidence below threshold (0.005)
2025-06-30 09:35:00-04:00,497.1400146484375,496.24700317382815,495.4835037231445,0.0015409180022070944,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 09:40:00-04:00,497.0499877929688,496.6130004882813,495.5560028076172,0.0021329530359345482,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 09:45:00-04:00,496.7699890136719,496.7010009765625,495.6300018310547,0.00216088441287072,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 09:50:00-04:00,497.1300048828125,496.9510009765625,495.70250244140624,0.002518644810157781,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 09:55:00-04:00,496.875,496.9929992675781,495.7710021972656,0.0024648417614112146,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:00:00-04:00,496.010009765625,496.7669982910156,495.8320022583008,0.0018857113466987155,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:05:00-04:00,495.75048828125,496.50709838867186,495.8750259399414,0.0012746607827897006,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:10:00-04:00,496.489990234375,496.4510986328125,495.9490249633789,0.0010123493426983637,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:15:00-04:00,496.3250122070313,496.29010009765625,495.9987762451172,0.0005873479260260958,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:20:00-04:00,496.2200012207031,496.1591003417969,496.0422760009766,0.00023551287152805326,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:25:00-04:00,496.0577087402344,496.16864013671875,496.08666076660154,0.00016525211540767437,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:30:00-04:00,495.6099853515625,496.1405395507812,496.1056594848633,7.030773636842625e-05,STAY,497.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 10:35:00-04:00,496.0230102539063,496.0471435546875,496.16230926513674,0.00023211297653743601,STAY,497.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 10:40:00-04:00,496.2000122070313,496.0221435546875,496.2038101196289,0.00036611279727496895,STAY,497.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 10:45:00-04:00,496.864990234375,496.15114135742186,496.28356018066404,0.0002668208940750953,STAY,497.1300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,496.6799926757813,496.2755981445313,496.36455993652345,0.00017922671998088022,STAY,496.875,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,496.55999755859375,496.4656005859375,496.43155975341796,6.857104841697363e-05,STAY,496.864990234375,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,496.6950073242188,496.6000000000001,496.44981079101564,0.0003025264703901086,STAY,496.864990234375,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,497.2648010253906,496.8129577636719,496.51905059814453,0.0005919353248848778,STAY,497.2648010253906,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,496.9500122070313,496.8299621582031,496.53330078125,0.0005974652183173924,STAY,497.2648010253906,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,496.8999938964844,496.87396240234375,496.5212997436523,0.0007102669288779842,STAY,497.2648010253906,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,497.2300109863281,497.0079650878906,496.5303009033203,0.0009620040986447419,STAY,497.2648010253906,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,497.3875122070313,497.14646606445314,496.5611770629883,0.0011786845780547206,STAY,497.3875122070313,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,498.1159973144531,497.31670532226565,496.6104766845703,0.0014220977422993806,STAY,498.1159973144531,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,498.8210144042969,497.69090576171874,496.70777740478513,0.001979289235353402,STAY,498.8210144042969,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,498.8212890625,498.0751647949219,496.8483413696289,0.0024692110713524546,STAY,498.8212890625,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,498.9299926757813,498.4151611328125,497.00731658935547,0.0028326434973194588,STAY,498.9299926757813,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,498.9200134277344,498.72166137695314,497.1288177490234,0.0032040862872163263,STAY,498.9299926757813,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,498.5700073242188,498.8124633789063,497.24106750488284,0.0031602294675871813,STAY,498.9299926757813,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,498.8399963378906,498.816259765625,497.3720672607422,0.0029036461835032553,STAY,498.9299926757813,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,499.1000061035156,498.87200317382815,497.52418212890626,0.0027090563500945007,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,498.5799865722656,498.802001953125,497.6726821899414,0.0022692018340532524,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,498.5899963378906,498.7359985351562,497.8010314941406,0.001878194262091701,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,498.0299987792969,498.62799682617185,497.8925308227539,0.0014771581373245973,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,497.8299865722656,498.4259948730469,497.94078063964844,0.0009744416449987033,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,498.30999755859375,498.2679931640625,498.02228088378905,0.0004933760791533204,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,498.4092102050781,498.233837890625,498.11474151611327,0.00023909425798009413,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,498.6199951171875,498.2398376464844,498.2109909057617,5.7900651027814657e-05,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,498.1400146484375,498.2618408203125,498.25475158691404,1.4228130039666291e-05,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,498.3399963378906,498.3638427734375,498.32425079345705,7.945023730516232e-05,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 12:55:00-04:00,498.0350036621094,498.3088439941406,498.3810012817383,0.00014478338341974504,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,497.739990234375,498.175,498.4065002441406,0.000464480788326782,STAY,499.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,497.7999877929688,498.01099853515626,498.4271240234375,0.0008348772934389325,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,497.7300109863281,497.9289978027344,498.40782470703124,0.000960713055775782,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,497.4100036621094,497.7429992675781,498.3372741699219,0.0011925154571944575,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,497.4800109863281,497.6320007324219,498.2702102661133,0.0012808502706805282,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,497.6794128417969,497.61988525390626,498.2076812744141,0.0011798212725348655,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,497.3699951171875,497.53388671875,498.1301803588867,0.001197063867335035,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,497.4194946289063,497.47178344726564,498.0726547241211,0.0012063928247341258,STAY,498.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,497.1600036621094,497.4217834472656,497.98865509033203,0.0011383224040788225,STAY,498.3399963378906,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,497.2950134277344,497.38478393554686,497.89840545654295,0.0010315789634335589,STAY,498.3399963378906,True,Signal confidence below threshold (0.005)
2025-06-30 13:50:00-04:00,497.3699951171875,497.322900390625,497.83790588378906,0.0010344842911263936,STAY,498.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-30 13:55:00-04:00,497.5650024414063,497.3619018554688,497.78665618896486,0.0008532858971109931,STAY,497.7999877929688,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,497.9150085449219,497.46100463867185,497.7809066772461,0.0006426563057824581,STAY,497.9150085449219,True,Signal confidence below threshold (0.005)
2025-06-30 14:05:00-04:00,497.4024963378906,497.50950317382814,497.75953216552733,0.0005023087968028107,STAY,497.9150085449219,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,497.68499755859375,497.5875,497.72828216552733,0.0002828494392861039,STAY,497.9150085449219,True,Signal confidence below threshold (0.005)
