timestamp,open,high,low,close,volume,ma_short,ma_long,recent_max,is_peak_zone,signal,confidence,threshold_used,threshold_method,reasoning
2025-06-26 10:45:00-04:00,214.0200042724609,214.17860412597656,213.9199981689453,214.12989807128903,299018,213.78222045898437,212.93903427124025,214.12989807128903,True,BUY,0.003959753976671459,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0040 (threshold: 0.0028)
2025-06-26 10:50:00-04:00,214.11849975585935,214.13999938964844,213.6201019287109,214.08999633789065,472513,213.93621826171875,213.0470344543457,214.12989807128903,True,BUY,0.0041736502441840065,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0042 (threshold: 0.0028)
2025-06-26 10:55:00-04:00,214.16000366210935,214.1649932861328,213.89599609375,214.0200042724609,264604,214.03541870117186,213.15753479003905,214.12989807128903,True,BUY,0.00411847468585866,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0041 (threshold: 0.0029)
2025-06-26 11:00:00-04:00,214.0375061035156,214.58999633789065,213.9949951171875,214.5050048828125,387421,214.16098022460938,213.29378509521484,214.5050048828125,True,BUY,0.004065730883848366,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0041 (threshold: 0.0029)
2025-06-26 11:05:00-04:00,214.5,214.72999572753903,214.1999969482422,214.6199951171875,339381,214.27297973632812,213.42178497314453,214.6199951171875,True,BUY,0.00398832182614679,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0040 (threshold: 0.0030)
2025-06-26 11:10:00-04:00,214.6199951171875,214.9199981689453,214.4900054931641,214.8300018310547,352734,214.41300048828126,213.51779479980468,214.8300018310547,True,BUY,0.004192651433647152,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0042 (threshold: 0.0030)
2025-06-26 11:15:00-04:00,214.8249969482422,215.9600067138672,214.81399536132807,215.88999938964844,1112625,214.77300109863282,213.6757797241211,215.88999938964844,True,BUY,0.005134982429587256,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0051 (threshold: 0.0031)
2025-06-26 11:20:00-04:00,215.88999938964844,216.8650054931641,215.8600006103516,216.55999755859372,1524306,215.28099975585937,213.85528488159179,216.55999755859372,True,BUY,0.006666727338802869,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0067 (threshold: 0.0033)
2025-06-26 11:25:00-04:00,216.5711975097656,216.69000244140625,216.0500030517578,216.06500244140625,766572,215.59299926757814,214.04278488159179,216.55999755859372,True,BUY,0.007242544460650368,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0072 (threshold: 0.0034)
2025-06-26 11:30:00-04:00,216.0500030517578,216.05999755859372,215.6100006103516,215.94000244140625,799446,215.85700073242188,214.2124397277832,216.55999755859372,True,BUY,0.007677243239134775,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0077 (threshold: 0.0036)
2025-06-26 11:35:00-04:00,215.94000244140625,216.1571044921875,215.52999877929688,215.75680541992188,542389,216.0423614501953,214.3527801513672,216.55999755859372,True,BUY,0.007882245789557703,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0079 (threshold: 0.0038)
2025-06-26 11:40:00-04:00,215.7700042724609,216.1699981689453,215.3999938964844,215.4900054931641,570872,215.96236267089844,214.45453033447265,216.55999755859372,True,BUY,0.007031011814365084,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0070 (threshold: 0.0039)
2025-06-26 11:45:00-04:00,215.4900054931641,215.82000732421875,215.25,215.44000244140625,556731,215.73836364746094,214.58839569091796,216.55999755859372,True,BUY,0.005358947546256577,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0054 (threshold: 0.0040)
2025-06-26 11:50:00-04:00,215.45919799804688,215.94000244140625,215.38999938964844,215.6750030517578,404417,215.66036376953124,214.71614608764648,216.55999755859372,True,BUY,0.004397515972084087,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0044 (threshold: 0.0040)
2025-06-26 11:55:00-04:00,215.6999969482422,215.8600006103516,215.59500122070312,215.8350067138672,128374,215.63936462402344,214.85289611816407,216.55999755859372,True,STAY,0.0036604975779653244,0.005,mean + 1.0σ,STAY: Confidence too low (0.0037 < 0.0040)
2025-06-26 12:00:00-04:00,215.8699951171875,216.44000244140625,215.3000030517578,216.3800048828125,768383,215.76400451660157,215.00039672851562,216.55999755859372,True,STAY,0.003551657576940048,0.005,mean + 1.0σ,STAY: Confidence too low (0.0036 < 0.0040)
2025-06-26 12:05:00-04:00,216.4250030517578,216.44000244140625,215.9199981689453,215.96409606933597,367079,215.85882263183595,215.1326011657715,216.55999755859372,True,STAY,0.0033756923038589827,0.005,mean + 1.0σ,STAY: Confidence too low (0.0034 < 0.0041)
2025-06-26 12:10:00-04:00,215.9900054931641,216.27999877929688,215.9750061035156,216.01499938964844,221954,215.97382202148438,215.25715103149415,216.55999755859372,True,STAY,0.003329371342861351,0.005,mean + 1.0σ,STAY: Confidence too low (0.0033 < 0.0041)
2025-06-26 12:15:00-04:00,216.02999877929688,216.41000366210935,215.92999267578125,216.3999938964844,292457,216.1188201904297,215.3832908630371,216.55999755859372,True,STAY,0.0034149785920965857,0.005,mean + 1.0σ,STAY: Confidence too low (0.0034 < 0.0041)
2025-06-26 12:20:00-04:00,216.3903961181641,216.42999267578125,215.9499969482422,215.97000122070312,363094,216.14581909179688,215.4787910461426,216.3999938964844,True,STAY,0.003095562409719729,0.005,mean + 1.0σ,STAY: Confidence too low (0.0031 < 0.0041)
2025-06-26 12:25:00-04:00,215.97000122070312,216.0200042724609,215.75999450683597,215.8699951171875,272240,216.04381713867187,215.5657958984375,216.3999938964844,True,STAY,0.002217518963256982,0.005,mean + 1.0σ,STAY: Confidence too low (0.0022 < 0.0041)
2025-06-26 12:30:00-04:00,215.8699951171875,216.0850067138672,215.83999633789065,215.92999267578125,216839,216.03699645996093,215.65779571533204,216.3999938964844,True,STAY,0.0017583447116812489,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0041)
2025-06-26 12:35:00-04:00,215.92999267578125,215.96499633789065,215.5,215.6199951171875,348776,215.95799560546874,215.73779525756837,216.3999938964844,True,STAY,0.0010206850757767194,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0041)
2025-06-26 12:40:00-04:00,215.6199951171875,215.82000732421875,215.5800018310547,215.58999633789065,315870,215.79599609375,215.79204483032225,216.3999938964844,True,STAY,1.8310514786855626e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0041)
2025-06-26 12:45:00-04:00,215.5966033935547,215.92999267578125,215.58999633789065,215.72000122070312,217096,215.74599609375,215.84704513549804,216.3999938964844,True,STAY,0.00046815114695967987,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0041)
2025-06-26 12:50:00-04:00,215.72000122070312,215.8500061035156,215.6000061035156,215.69000244140625,276123,215.70999755859376,215.89004516601562,216.3999938964844,True,STAY,0.0008339782748362292,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0041)
2025-06-26 12:55:00-04:00,215.6761932373047,215.75,215.50999450683597,215.75,291435,215.6739990234375,215.8830451965332,216.3999938964844,True,STAY,0.0009683306667524787,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0041)
2025-06-26 13:00:00-04:00,215.7400054931641,216.1999969482422,215.7299041748047,216.135498046875,437952,215.777099609375,215.86182022094727,216.3999938964844,True,STAY,0.0003924761288751716,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0041)
2025-06-26 13:05:00-04:00,216.15310668945312,216.3000030517578,215.9850006103516,216.0850067138672,231806,215.8761016845703,215.86282043457032,216.3999938964844,True,STAY,6.152634331951996e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0041)
2025-06-26 13:10:00-04:00,216.0800018310547,216.17990112304688,215.9600067138672,216.08999633789065,218050,215.95010070800782,215.87032012939454,216.3999938964844,True,STAY,0.0003695764131236757,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0041)
2025-06-26 13:15:00-04:00,216.1000061035156,216.1999969482422,215.91079711914065,216.1269073486328,253022,216.03748168945313,215.8888252258301,216.135498046875,True,STAY,0.0006885787787651324,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0041)
2025-06-26 13:20:00-04:00,216.1100006103516,216.24169921875,216.04249572753903,216.09500122070312,205411,216.10648193359376,215.91907501220703,216.135498046875,True,STAY,0.0008679498158100637,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0041)
2025-06-26 13:25:00-04:00,216.1100006103516,216.2899932861328,216.00250244140625,216.1750030517578,220491,216.1143829345703,215.9558250427246,216.1750030517578,True,STAY,0.0007342144710119956,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0041)
2025-06-26 13:30:00-04:00,216.1750030517578,216.30999755859372,216.1699981689453,216.26980590820312,249956,216.1513427734375,215.98556518554688,216.26980590820312,True,STAY,0.0007675401258793198,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0041)
2025-06-26 13:35:00-04:00,216.25,216.5399932861328,216.19000244140625,216.38259887695312,405459,216.20986328125,216.01294479370117,216.38259887695312,True,STAY,0.0009116050324525282,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0041)
2025-06-26 13:40:00-04:00,216.38999938964844,216.6992950439453,216.2899932861328,216.69500732421875,677745,216.3234832763672,216.0286949157715,216.69500732421875,True,STAY,0.0013645796486001067,0.005,mean + 1.0σ,STAY: Confidence too low (0.0014 < 0.0041)
2025-06-26 13:45:00-04:00,216.69500732421875,216.7700042724609,216.5850067138672,216.6999969482422,360075,216.444482421875,216.06548995971679,216.6999969482422,True,STAY,0.0017540629104114132,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0041)
2025-06-26 13:50:00-04:00,216.7100067138672,216.7899932861328,216.63999938964844,216.66000366210935,330520,216.5414825439453,216.09774017333984,216.6999969482422,True,STAY,0.0020534336465042216,0.005,mean + 1.0σ,STAY: Confidence too low (0.0021 < 0.0041)
2025-06-26 13:55:00-04:00,216.6499938964844,216.66000366210935,216.51019287109372,216.6100006103516,268353,216.609521484375,216.1082405090332,216.6999969482422,True,STAY,0.002319582881990251,0.005,mean + 1.0σ,STAY: Confidence too low (0.0023 < 0.0041)
2025-06-26 14:00:00-04:00,216.60499572753903,217.0,216.5399932861328,216.8800048828125,635025,216.70900268554686,216.15374069213868,216.8800048828125,True,STAY,0.002568828980845737,0.005,mean + 1.0σ,STAY: Confidence too low (0.0026 < 0.0041)
2025-06-26 14:05:00-04:00,216.88999938964844,217.2100067138672,216.80999755859372,217.17010498046875,865692,216.80402221679688,216.21874618530273,217.17010498046875,True,STAY,0.002706869972285178,0.005,mean + 1.0σ,STAY: Confidence too low (0.0027 < 0.0041)
2025-06-26 14:10:00-04:00,217.1699981689453,217.47000122070312,217.07000732421875,217.44500732421875,545911,216.9530242919922,216.29449691772462,217.44500732421875,True,STAY,0.003044586818674692,0.005,mean + 1.0σ,STAY: Confidence too low (0.0030 < 0.0042)
2025-06-26 14:15:00-04:00,217.4499969482422,217.6300048828125,217.2400054931641,217.3600006103516,718512,217.09302368164063,216.38149719238282,217.44500732421875,True,STAY,0.003288296358469112,0.005,mean + 1.0σ,STAY: Confidence too low (0.0033 < 0.0042)
2025-06-26 14:20:00-04:00,217.3699951171875,217.8300018310547,217.3600006103516,217.80990600585935,709828,217.3330047607422,216.49249267578125,217.80990600585935,True,STAY,0.0038824075355799897,0.005,mean + 1.0σ,STAY: Confidence too low (0.0039 < 0.0042)
2025-06-26 14:25:00-04:00,217.7967071533203,217.8903961181641,217.60020446777344,217.72999572753903,355986,217.5030029296875,216.59299240112304,217.80990600585935,True,STAY,0.004201477242990211,0.005,mean + 1.0σ,STAY: Confidence too low (0.0042 < 0.0042)
2025-06-26 14:30:00-04:00,217.7400054931641,218.03500366210935,217.7400054931641,217.9600067138672,600830,217.66098327636718,216.70649261474608,217.9600067138672,True,BUY,0.004404531909055244,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0044 (threshold: 0.0043)
2025-06-26 14:35:00-04:00,217.9600067138672,217.9900054931641,217.4499969482422,217.50999450683597,592018,217.67398071289062,216.79449234008788,217.9600067138672,True,STAY,0.004056783746254389,0.005,mean + 1.0σ,STAY: Confidence too low (0.0041 < 0.0043)
2025-06-26 14:40:00-04:00,217.50999450683597,217.57000732421875,217.0800018310547,217.27999877929688,654293,217.6579803466797,216.851717376709,217.9600067138672,True,STAY,0.0037180382047428506,0.005,mean + 1.0σ,STAY: Confidence too low (0.0037 < 0.0043)
2025-06-26 14:45:00-04:00,217.27999877929688,217.4199981689453,216.8715057373047,216.94000244140625,511365,217.48399963378907,216.89446716308595,217.9600067138672,True,STAY,0.002718061361426254,0.005,mean + 1.0σ,STAY: Confidence too low (0.0027 < 0.0043)
2025-06-26 14:50:00-04:00,216.9499969482422,217.05999755859372,216.88499450683597,217.0200042724609,623632,217.34200134277344,216.94096755981445,217.9600067138672,True,STAY,0.0018485848360956442,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0043)
2025-06-26 14:55:00-04:00,217.00999450683597,217.0915069580078,216.88540649414065,217.0731964111328,281653,217.16463928222657,216.98828201293946,217.9600067138672,True,STAY,0.0008127501985411029,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0043)
2025-06-26 15:00:00-04:00,217.0800018310547,217.3600006103516,217.0200042724609,217.3300018310547,329020,217.1286407470703,217.05003204345704,217.9600067138672,True,STAY,0.0003621685879204621,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0043)
2025-06-26 15:05:00-04:00,217.3350067138672,217.3800048828125,217.1300048828125,217.22979736328125,2392008,217.11860046386718,217.1027717590332,217.9600067138672,True,STAY,7.290881044829448e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0043)
2025-06-26 15:10:00-04:00,217.21499633789065,217.3699951171875,217.1649932861328,217.32000732421875,433128,217.1946014404297,217.155281829834,217.9600067138672,True,STAY,0.00018106679360674658,0.005,mean + 1.0σ,STAY: Confidence too low (0.0002 < 0.0043)
2025-06-26 15:15:00-04:00,217.32000732421875,217.5200042724609,217.25010681152344,217.33999633789065,291743,217.25859985351562,217.20315170288086,217.9600067138672,True,STAY,0.0002552824404252165,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0043)
2025-06-26 15:20:00-04:00,217.34930419921875,217.4600067138672,217.25,217.3600006103516,310211,217.3159606933594,217.2364013671875,217.9600067138672,True,STAY,0.0003662338616878416,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0043)
2025-06-26 15:25:00-04:00,217.3600006103516,217.38999938964844,216.89149475097656,216.95399475097656,449370,217.24075927734376,217.2491012573242,217.9600067138672,True,STAY,3.8398225503251164e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0043)
2025-06-26 15:30:00-04:00,216.9499969482422,217.1000061035156,216.75999450683597,216.97999572753903,458398,217.1907989501953,217.2651008605957,217.50999450683597,True,STAY,0.0003419873238090004,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0043)
2025-06-26 15:35:00-04:00,216.99729919433597,217.0800018310547,216.8300018310547,216.8350067138672,343894,217.093798828125,217.27635116577147,217.3600006103516,True,STAY,0.000840185030110367,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0043)
2025-06-26 15:40:00-04:00,216.83999633789065,217.0200042724609,216.75999450683597,216.9550018310547,455794,217.0167999267578,217.28010101318358,217.3600006103516,True,STAY,0.0012118048785783376,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0043)
2025-06-26 15:45:00-04:00,216.9550018310547,217.5399932861328,216.8600006103516,217.4900054931641,638528,217.0428009033203,217.29609603881835,217.4900054931641,True,STAY,0.001165668137235131,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0043)
2025-06-26 15:50:00-04:00,217.4900054931641,217.7100982666016,217.1519927978516,217.33999633789065,1250282,217.12000122070313,217.29084548950195,217.4900054931641,True,STAY,0.0007862469696500436,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0042)
2025-06-26 15:55:00-04:00,217.32000732421875,217.3600006103516,216.80999755859372,217.1300048828125,3107622,217.1500030517578,217.279345703125,217.4900054931641,True,STAY,0.0005952827727303008,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0042)
2025-06-27 09:30:00-04:00,219.9219970703125,221.22000122070312,219.6300048828125,220.2700042724609,4987792,217.83700256347657,217.40235061645507,220.2700042724609,True,STAY,0.0019992973663303555,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0042)
2025-06-27 09:35:00-04:00,220.26499938964844,221.4499969482422,220.17999267578125,220.38999938964844,1749078,218.5240020751953,217.53535079956055,220.38999938964844,True,BUY,0.0045447844315920855,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0045 (threshold: 0.0042)
