timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 11:50:00-04:00,1298.5450439453125,1298.885009765625,1295.0648681640625,0.002949768537060267,STAY,1300.0001220703125,True,Signal confidence below threshold (0.005)
2025-06-26 11:55:00-04:00,1297.47998046875,1298.4050048828126,1295.3348693847656,0.002370148114290448,STAY,1300.0001220703125,True,Signal confidence below threshold (0.005)
2025-06-26 12:00:00-04:00,1297.3966064453125,1298.1203369140626,1295.575701904297,0.0019640959660060377,STAY,1300.0001220703125,True,Signal confidence below threshold (0.005)
2025-06-26 12:05:00-04:00,1295.1500244140625,1297.392333984375,1295.7072021484375,0.001300549872026106,STAY,1300.0001220703125,True,Signal confidence below threshold (0.005)
2025-06-26 12:10:00-04:00,1294.050048828125,1296.5243408203125,1295.833203125,0.0005333539020653739,STAY,1300.0001220703125,True,Signal confidence below threshold (0.005)
2025-06-26 12:15:00-04:00,1294.5899658203125,1295.7333251953125,1296.0127014160157,0.00021556595888136412,STAY,1300.0001220703125,True,Signal confidence below threshold (0.005)
2025-06-26 12:20:00-04:00,1295.0,1295.2373291015624,1296.2517028808593,0.0007825438354622611,STAY,1299.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-26 12:25:00-04:00,1296.02001953125,1294.96201171875,1296.431951904297,0.0011338352031417585,STAY,1299.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-26 12:30:00-04:00,1296.114990234375,1295.1550048828126,1296.6661987304688,0.001165445547308728,STAY,1298.8199462890625,True,Signal confidence below threshold (0.005)
2025-06-26 12:35:00-04:00,1295.8900146484375,1295.522998046875,1296.8581970214843,0.0010295643561307301,STAY,1298.7900390625,True,Signal confidence below threshold (0.005)
2025-06-26 12:40:00-04:00,1294.81005859375,1295.5670166015625,1296.9740966796876,0.0010848945107903695,STAY,1298.5450439453125,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,1295.4000244140625,1295.647021484375,1297.10009765625,0.0011202498361541566,STAY,1298.5450439453125,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,1296.2249755859375,1295.6880126953124,1297.0760986328125,0.0010701653811701975,STAY,1297.47998046875,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,1297.199951171875,1295.9050048828126,1296.9520935058595,0.0008073456439061173,STAY,1297.3966064453125,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,1297.2950439453125,1296.1860107421876,1296.8168395996095,0.00048644406685576555,STAY,1297.2950439453125,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,1296.7275390625,1296.5695068359375,1296.6887145996093,9.193244479539369e-05,STAY,1297.2950439453125,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,1298.1905517578125,1297.1276123046875,1296.6042419433593,0.0004036469605743618,STAY,1298.1905517578125,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,1299.0250244140625,1297.6876220703125,1296.6144958496093,0.0008276370687958782,STAY,1299.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,1299.270751953125,1298.1017822265626,1296.6385314941406,0.0011284954880493028,STAY,1299.270751953125,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,1299.4100341796875,1298.5247802734375,1296.6895324707032,0.0014153332442172655,STAY,1299.4100341796875,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,1298.594970703125,1298.8982666015625,1296.6920288085937,0.001701435455723323,STAY,1299.4100341796875,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,1301.2298583984375,1299.5061279296874,1296.8795227050782,0.002025327085996797,STAY,1301.2298583984375,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,1301.31494140625,1299.964111328125,1297.075439453125,0.0022270654328463164,STAY,1301.31494140625,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,1300.884765625,1300.2869140625,1297.3621765136718,0.002254372450326665,STAY,1301.31494140625,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,1300.739990234375,1300.5529052734375,1297.6966735839844,0.002201001010170406,STAY,1301.31494140625,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,1300.5,1300.9339111328125,1297.9921752929688,0.0022663740936494335,STAY,1301.31494140625,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,1299.469970703125,1300.58193359375,1298.215673828125,0.0018227015844349563,STAY,1301.31494140625,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,1300.7232666015625,1300.4635986328126,1298.4508361816406,0.001550126038726968,STAY,1301.31494140625,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,1301.52001953125,1300.5906494140625,1298.7210876464844,0.0014395406260523692,STAY,1301.52001953125,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,1302.539794921875,1300.9506103515625,1299.0535766601563,0.0014603198247477136,STAY,1302.539794921875,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,1304.1590576171875,1301.682421875,1299.5210266113281,0.0016632245415128394,STAY,1304.1590576171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,1304.2449951171875,1302.6374267578126,1299.9632751464844,0.002057097813803115,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,1304.2216796875,1303.337109375,1300.3631103515625,0.0022870527468542676,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,1302.5550537109375,1303.5441162109375,1300.6308654785157,0.0022398751327110896,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,1302.6143798828125,1303.559033203125,1300.8968322753906,0.0020464350913038474,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,1302.2926025390625,1303.1857421875,1301.1750854492188,0.0015452622485366391,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,1302.4100341796875,1302.81875,1301.3860595703125,0.0011008957865742742,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,1303.25,1302.6244140625,1301.5973083496094,0.0007891117370185954,STAY,1304.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,1304.3399658203125,1302.981396484375,1301.8507690429688,0.0008684769931329104,STAY,1304.3399658203125,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,1304.2449951171875,1303.30751953125,1302.0925170898438,0.0009331152936210899,STAY,1304.3399658203125,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,1303.85498046875,1303.6199951171875,1302.355517578125,0.0009709157921900551,STAY,1304.3399658203125,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,1305.010009765625,1304.139990234375,1302.5445251464844,0.0012248833395628374,STAY,1305.010009765625,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,1304.5899658203125,1304.4079833984374,1302.7082763671874,0.0013047487776694777,STAY,1305.010009765625,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,1305.9100341796875,1304.7219970703125,1302.959539794922,0.0013526569487091586,STAY,1305.9100341796875,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,1305.6400146484375,1305.0010009765624,1303.204541015625,0.0013784942458360538,STAY,1305.9100341796875,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,1305.89501953125,1305.4090087890625,1303.4742919921875,0.0014842769119120494,STAY,1305.9100341796875,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,1305.800048828125,1305.5670166015625,1303.7907958984374,0.0013623510065517098,STAY,1305.9100341796875,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,1306.219970703125,1305.893017578125,1304.0656311035157,0.0014012994676218314,STAY,1306.219970703125,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,1307.260009765625,1306.1630126953125,1304.3526306152344,0.0013879544822355695,STAY,1307.260009765625,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,1306.800048828125,1306.39501953125,1304.5656433105469,0.0014022875967059703,STAY,1307.260009765625,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,1309.612548828125,1307.138525390625,1304.8383178710938,0.0017628295306994354,STAY,1309.612548828125,True,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,1306.800048828125,1307.338525390625,1304.9660705566407,0.0018180203206143199,STAY,1309.612548828125,True,Signal confidence below threshold (0.005)
2025-06-27 09:40:00-04:00,1310.18994140625,1308.13251953125,1305.2644836425782,0.0021972833281022155,STAY,1310.18994140625,True,Signal confidence below threshold (0.005)
2025-06-27 09:45:00-04:00,1310.3299560546875,1308.7465087890625,1305.6532287597656,0.002369143629534171,STAY,1310.3299560546875,True,Signal confidence below threshold (0.005)
2025-06-27 09:50:00-04:00,1310.6700439453125,1309.5205078125,1306.0560119628906,0.002652639563599251,STAY,1310.6700439453125,True,Signal confidence below threshold (0.005)
2025-06-27 09:55:00-04:00,1311.950439453125,1309.9880859375,1306.5389038085937,0.0026399383277849087,STAY,1311.950439453125,True,Signal confidence below threshold (0.005)
2025-06-27 10:00:00-04:00,1317.260009765625,1312.080078125,1307.2814025878906,0.0036707288328357845,STAY,1317.260009765625,True,Signal confidence below threshold (0.005)
2025-06-27 10:05:00-04:00,1317.7099609375,1313.58408203125,1308.0044006347657,0.004265797113355729,STAY,1317.7099609375,True,Signal confidence below threshold (0.005)
2025-06-27 10:10:00-04:00,1318.75,1315.2680908203124,1308.72490234375,0.00499966682443682,STAY,1318.75,True,Signal confidence below threshold (0.005)
2025-06-27 10:15:00-04:00,1319.4599609375,1317.02607421875,1309.4856506347655,0.005758309440297604,BUY,1319.4599609375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:20:00-04:00,1319.449951171875,1318.5259765625,1310.265399169922,0.006304507008894079,BUY,1319.4599609375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:25:00-04:00,1318.8399658203125,1318.8419677734375,1310.9568969726563,0.006014744511425165,BUY,1319.4599609375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:30:00-04:00,1317.9449462890625,1318.88896484375,1311.6246459960937,0.0055384128910901664,BUY,1319.4599609375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:35:00-04:00,1322.482177734375,1319.635400390625,1312.4532531738282,0.005472307070311671,BUY,1322.482177734375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:40:00-04:00,1321.06494140625,1319.956396484375,1313.2244995117187,0.005126234680482606,BUY,1322.482177734375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:45:00-04:00,1321.75,1320.41640625,1314.0172485351563,0.0048699191140582345,STAY,1322.482177734375,True,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,1322.5496826171875,1321.158349609375,1314.8547302246093,0.004794156525328705,STAY,1322.5496826171875,True,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,1321.10498046875,1321.7903564453125,1315.5989807128906,0.004706126884551797,STAY,1322.5496826171875,True,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,1322.18994140625,1321.7319091796876,1316.345477294922,0.004091959122946006,STAY,1322.5496826171875,True,Signal confidence below threshold (0.005)
2025-06-27 11:05:00-04:00,1321.7099609375,1321.8609130859375,1317.0909729003906,0.0036215723011470157,STAY,1322.5496826171875,True,Signal confidence below threshold (0.005)
2025-06-27 11:10:00-04:00,1321.9466552734375,1321.900244140625,1317.7076782226563,0.0031817116855718296,STAY,1322.5496826171875,True,Signal confidence below threshold (0.005)
2025-06-27 11:15:00-04:00,1324.18994140625,1322.2282958984374,1318.5771728515624,0.0027689869975369443,STAY,1324.18994140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:20:00-04:00,1325.728515625,1323.1530029296875,1319.3541015625,0.002879364503197775,STAY,1325.728515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:25:00-04:00,1326.3699951171875,1323.989013671875,1320.156103515625,0.0029033764613462954,STAY,1326.3699951171875,True,Signal confidence below threshold (0.005)
2025-06-27 11:30:00-04:00,1327.81494140625,1325.210009765625,1321.0133483886718,0.003176850091690719,STAY,1327.81494140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:35:00-04:00,1330.0250244140625,1326.82568359375,1321.9170776367187,0.003713248009328082,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:40:00-04:00,1329.3018798828125,1327.8480712890625,1322.5191711425782,0.004029355689324696,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,1328.800048828125,1328.4623779296876,1323.0736755371095,0.004072866456503679,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,1327.760009765625,1328.740380859375,1323.5241760253907,0.00394114813198858,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,1328.43994140625,1328.865380859375,1323.9731750488281,0.0036950943589671745,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,1326.8699951171875,1328.234375,1324.3441772460938,0.0029374522278609763,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,1326.02001953125,1327.5780029296875,1324.7031799316405,0.002170163883954228,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,1323.767822265625,1326.5715576171874,1324.9943237304688,0.001190370297042496,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,1322.18505859375,1325.4565673828124,1324.9794677734376,0.00036008075670527964,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,1320.3642578125,1323.8414306640625,1324.94443359375,0.0008324899533302164,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,1323.469970703125,1323.16142578125,1325.0304321289063,0.001410538431674653,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,1322.3900146484375,1322.4354248046875,1325.0224487304688,0.0019524378083254183,STAY,1330.0250244140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,1323.6700439453125,1322.415869140625,1325.150701904297,0.0020637899974258068,STAY,1329.3018798828125,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,1322.635009765625,1322.505859375,1325.1729553222656,0.0020126398871587103,STAY,1328.800048828125,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,1322.5,1322.9330078125,1325.2124572753905,0.0017200634135126726,STAY,1328.43994140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,1323.3199462890625,1322.9030029296875,1325.2811218261718,0.0017944259956010756,STAY,1328.43994140625,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,1322.4549560546875,1322.9159912109376,1325.1943725585938,0.0017192808804774114,STAY,1326.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,1321.7650146484375,1322.5349853515625,1324.9961975097656,0.0018575239406941658,STAY,1326.02001953125,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,1323.1600341796875,1322.639990234375,1324.8356994628907,0.0016573445517854026,STAY,1323.767822265625,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,1322.0799560546875,1322.5559814453125,1324.5489501953125,0.00150463956028667,STAY,1323.6700439453125,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,1320.7900390625,1322.05,1324.0872009277343,0.001538570062686952,STAY,1323.6700439453125,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,1319.550048828125,1321.4690185546874,1323.599609375,0.001609694355620617,STAY,1323.6700439453125,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,1319.25,1320.966015625,1323.1221069335938,0.0016295482459972974,STAY,1323.6700439453125,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,1320.125,1320.3590087890625,1322.7403564453125,0.0018003137536754023,STAY,1323.6700439453125,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,1320.1949462890625,1319.9820068359375,1322.328106689453,0.0017742191530582079,STAY,1323.3199462890625,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,1319.3416748046875,1319.692333984375,1321.9516906738281,0.0017091068496622038,STAY,1323.3199462890625,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,1319.4998779296875,1319.6822998046875,1321.62568359375,0.0014704494723331808,STAY,1323.3199462890625,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,1320.3299560546875,1319.898291015625,1321.453790283203,0.0011771121162281288,STAY,1323.1600341796875,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,1323.5150146484375,1320.5762939453125,1321.5202880859374,0.0007143243650025007,STAY,1323.5150146484375,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,1322.7021484375,1321.077734375,1321.6371826171876,0.0004232994119306223,STAY,1323.5150146484375,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,1322.344970703125,1321.6783935546875,1321.5809326171875,7.374572006501267e-05,STAY,1323.5150146484375,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,1324.739990234375,1322.726416015625,1321.6984313964845,0.0007777754703502777,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,1322.989990234375,1323.2584228515625,1321.6644287109375,0.0012060505722921472,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,1323.34619140625,1323.224658203125,1321.6999877929688,0.0011535676963288501,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,1322.49072265625,1323.182373046875,1321.6995239257812,0.0011219260461631352,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:30:00-04:00,1321.364990234375,1322.986376953125,1321.6017761230469,0.0010476687116295598,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:35:00-04:00,1319.22998046875,1321.884375,1321.44052734375,0.0003358816738746356,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:40:00-04:00,1318.5400390625,1320.994384765625,1321.279278564453,0.00021561966758277756,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:45:00-04:00,1316.8299560546875,1319.6911376953126,1320.9627746582032,0.000962659196221225,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:50:00-04:00,1316.2249755859375,1318.43798828125,1320.6700256347656,0.001690079512816061,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 14:55:00-04:00,1317.9000244140625,1317.7449951171875,1320.5255249023437,0.00210562365718893,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 15:00:00-04:00,1318.43994140625,1317.5869873046875,1320.47001953125,0.0021833378902355017,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 15:05:00-04:00,1319.5400390625,1317.7869873046875,1320.484521484375,0.0020428366526061763,STAY,1324.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 15:10:00-04:00,1320.739990234375,1318.568994140625,1320.5152709960937,0.0014738768253703541,STAY,1323.34619140625,True,Signal confidence below threshold (0.005)
2025-06-27 15:15:00-04:00,1319.2750244140625,1319.17900390625,1320.4692749023438,0.0009771306463675334,STAY,1323.34619140625,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,1319.5,1319.4989990234376,1320.4771911621094,0.0007407868497985597,STAY,1322.49072265625,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,1318.6500244140625,1319.541015625,1320.4346984863282,0.0006768095857770805,STAY,1321.364990234375,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,1319.9200439453125,1319.6170166015625,1320.4142028808594,0.0006037395519963942,STAY,1320.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 15:35:00-04:00,1321.050048828125,1319.6790283203125,1320.2909545898438,0.00046347834725671814,STAY,1321.050048828125,True,Signal confidence below threshold (0.005)
2025-06-27 15:40:00-04:00,1320.52001953125,1319.92802734375,1320.1818481445312,0.00019226199870710974,STAY,1321.050048828125,True,Signal confidence below threshold (0.005)
2025-06-27 15:45:00-04:00,1319.72998046875,1319.9740234375,1320.0510986328125,5.8388039214824995e-05,STAY,1321.050048828125,True,Signal confidence below threshold (0.005)
2025-06-27 15:50:00-04:00,1324.0,1321.0440185546875,1320.0140991210938,0.0007802336613521452,STAY,1324.0,True,Signal confidence below threshold (0.005)
2025-06-27 15:55:00-04:00,1322.8199462890625,1321.6239990234376,1320.005596923828,0.001226056998077185,STAY,1324.0,True,Signal confidence below threshold (0.005)
2025-06-30 09:30:00-04:00,1334.0,1324.2139892578125,1320.5382873535157,0.00278348756677346,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 09:35:00-04:00,1331.5400390625,1326.4179931640624,1320.9907531738281,0.004108461756598018,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 09:40:00-04:00,1330.3199462890625,1328.535986328125,1321.4385009765624,0.00537102963650411,BUY,1334.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:45:00-04:00,1330.139892578125,1329.76396484375,1321.9839965820313,0.005885069926590439,BUY,1334.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:50:00-04:00,1329.780029296875,1331.1559814453126,1322.54599609375,0.006510159478001378,BUY,1334.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:55:00-04:00,1333.5,1331.0559814453125,1323.3794982910156,0.005800666524009269,BUY,1334.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:00:00-04:00,1333.6600341796875,1331.47998046875,1324.2512512207031,0.005458729407567776,BUY,1334.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:05:00-04:00,1328.219970703125,1331.0599853515625,1324.7672485351563,0.004750069737430718,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:10:00-04:00,1330.6500244140625,1331.16201171875,1325.377752685547,0.004364234288286933,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:15:00-04:00,1329.2750244140625,1331.0610107421876,1325.864501953125,0.003919336237909407,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:20:00-04:00,1327.820068359375,1329.9250244140626,1326.218505859375,0.002794802318254342,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:25:00-04:00,1328.969970703125,1328.98701171875,1326.7032531738282,0.0017213785671048734,STAY,1334.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:30:00-04:00,1327.625,1328.868017578125,1327.1095031738282,0.0013250710661715005,STAY,1333.6600341796875,True,Signal confidence below threshold (0.005)
2025-06-30 10:35:00-04:00,1327.75,1328.2880126953125,1327.564501953125,0.0005449910276472928,STAY,1333.6600341796875,True,Signal confidence below threshold (0.005)
2025-06-30 10:40:00-04:00,1327.72998046875,1327.97900390625,1327.9549987792968,1.8076762371644246e-05,STAY,1333.6600341796875,True,Signal confidence below threshold (0.005)
2025-06-30 10:45:00-04:00,1330.56494140625,1328.527978515625,1328.4307434082032,7.319546608223893e-05,STAY,1333.6600341796875,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,1330.5511474609375,1328.8442138671876,1328.9322998046875,6.628323919352435e-05,STAY,1333.6600341796875,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,1328.885009765625,1329.0962158203124,1329.3900512695313,0.0002210302754547674,STAY,1333.6600341796875,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,1327.5,1329.0462158203125,1329.5650512695313,0.0003902294579144002,STAY,1330.6500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,1325.800048828125,1328.6602294921875,1329.7140563964845,0.0007925214441613671,STAY,1330.6500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,1323.635009765625,1327.2742431640625,1329.1958068847657,0.0014456588794143337,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,1322.0,1325.564013671875,1328.7188049316405,0.0023743106879019413,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,1323.199951171875,1324.427001953125,1328.3628051757812,0.002962897792170101,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,1322.06005859375,1323.339013671875,1327.9588134765625,0.0034788728067499525,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,1325.8900146484375,1323.3570068359375,1327.7643127441406,0.0033193435505842334,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,1326.425048828125,1323.9150146484376,1327.4105651855468,0.0026333604905582676,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,1326.22998046875,1324.7610107421874,1327.0390625,0.0017166425783435376,STAY,1330.56494140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,1327.5999755859375,1325.641015625,1327.0080627441407,0.00103017242888025,STAY,1330.5511474609375,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,1327.541015625,1326.73720703125,1326.8526123046875,8.69767089180247e-05,STAY,1328.885009765625,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,1328.4324951171875,1327.245703125,1326.8104858398438,0.0003280176707985974,STAY,1328.4324951171875,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,1331.2498779296875,1328.2106689453126,1326.9819763183593,0.0009259301549537271,STAY,1331.2498779296875,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,1332.4300537109375,1329.45068359375,1327.15498046875,0.0017297927964593895,STAY,1332.4300537109375,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,1332.3900146484375,1330.40869140625,1327.3932312011718,0.00227171582180621,STAY,1332.4300537109375,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,1331.8299560546875,1331.2664794921875,1327.5972290039062,0.002763828070833111,STAY,1332.4300537109375,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,1331.8046875,1331.94091796875,1327.8009643554688,0.0031179022492206394,STAY,1332.4300537109375,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,1333.1800537109375,1332.326953125,1327.9317199707032,0.0033098336971676846,STAY,1333.1800537109375,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,1333.0999755859375,1332.4609375,1328.0591613769532,0.003314442798228203,STAY,1333.1800537109375,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,1333.5,1332.6829345703125,1328.2899108886718,0.0033072777603961366,STAY,1333.5,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,1334.3492431640625,1333.1867919921874,1328.632373046875,0.0034279000253982827,STAY,1334.3492431640625,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,1334.31005859375,1333.6878662109375,1329.0578735351562,0.0034836652097519237,STAY,1334.3492431640625,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,1334.27001953125,1333.905859375,1329.5896240234374,0.0032462913921525887,STAY,1334.3492431640625,True,Signal confidence below threshold (0.005)
