timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 12:45:00-04:00,722.9500122070312,722.797998046875,722.5376953125,0.00036026180511241517,STAY,724.1900024414062,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,723.394287109375,722.828857421875,722.6429107666015,0.0002573147158895188,STAY,724.1900024414062,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,723.815673828125,722.9299926757812,722.6806091308594,0.0003450812734851457,STAY,724.1900024414062,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,723.7000732421875,723.2090087890625,722.7492767333985,0.0006360878806297921,STAY,723.815673828125,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,724.29541015625,723.6310913085938,722.8755462646484,0.0010451938066650198,STAY,724.29541015625,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,725.9199829101562,724.2250854492188,723.1132965087891,0.0015375031074625243,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,724.9600219726562,724.538232421875,723.3002990722656,0.0017115067575628603,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,724.52001953125,724.6791015625,723.4692993164062,0.0016722233372402867,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,725.280029296875,724.9950927734375,723.6425506591797,0.0018690748809971,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,724.89501953125,725.1150146484375,723.7570251464844,0.0018763057970709453,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,725.4639892578125,725.0238159179687,723.8997253417969,0.0015528263609177377,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,725.639892578125,725.1597900390625,723.9722198486328,0.0016403532592424693,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,725.1699829101562,725.2897827148438,724.0724700927734,0.0016812027419222412,STAY,725.9199829101562,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,725.9600219726562,725.42578125,724.2189697265625,0.0016663627630372191,STAY,725.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,725.6900024414062,725.5847778320312,724.3214691162109,0.0017441271171511712,STAY,725.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,726.8001098632812,725.852001953125,724.4747253417969,0.0019010692342348826,STAY,726.8001098632812,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,727.3621215820312,726.1964477539062,724.6808319091797,0.0020914253254548393,STAY,727.3621215820312,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,727.72802734375,726.708056640625,724.9017333984375,0.002491818075422799,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,726.9400024414062,726.904052734375,725.1334838867188,0.0024417143698371134,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,727.0374755859375,727.1735473632813,725.376107788086,0.002477941520125754,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,727.0800170898438,727.2295288085937,725.5826080322265,0.002269790866175313,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,727.5999755859375,727.277099609375,725.7928924560547,0.0020449458361293865,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,727.260009765625,727.18349609375,725.9651092529297,0.0016782994462008866,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,727.1849975585938,727.2324951171875,726.13935546875,0.0015054130315410843,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,727.0023193359375,727.2254638671875,726.2747009277343,0.0013090954954629117,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,726.1799926757812,727.045458984375,726.2877014160156,0.001043329753322402,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,726.0050048828125,726.72646484375,726.3399505615234,0.000532139643327861,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,725.7999877929688,726.4344604492187,726.4039489746094,4.20034536601212e-05,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,725.8499755859375,726.1674560546875,726.4324462890625,0.0003647830376088848,STAY,727.72802734375,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,725.5900268554688,725.8849975585938,726.4671966552735,0.0008014114048923192,STAY,727.5999755859375,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,726.294189453125,725.9078369140625,726.5087066650391,0.0008270647625612278,STAY,727.5999755859375,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,726.2650146484375,725.9598388671875,726.5399627685547,0.000798474868686598,STAY,727.5999755859375,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,726.6400756835938,726.1278564453125,726.6134674072266,0.0006683208937027649,STAY,727.5999755859375,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,725.9149780273438,726.1408569335938,726.611215209961,0.0006473314291346996,STAY,727.260009765625,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,725.7849731445312,726.1798461914062,726.6159637451171,0.0006002036501690409,STAY,727.1849975585938,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,725.355224609375,725.9920532226563,726.5437194824219,0.0007593022208747784,STAY,727.0023193359375,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,726.125,725.9640502929688,726.4818634033203,0.0007127681177417996,STAY,726.6400756835938,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,726.06689453125,725.8494140625,726.3988067626954,0.000756323792220644,STAY,726.6400756835938,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,726.4400024414062,725.9544189453125,726.3738067626953,0.0005773718896224263,STAY,726.6400756835938,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,730.3699951171875,726.8714233398438,726.5404327392578,0.00045557079230687807,STAY,730.3699951171875,True,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,730.4450073242188,727.8893798828125,726.7086822509766,0.0016247193141805656,STAY,730.4450073242188,True,Signal confidence below threshold (0.005)
2025-06-27 09:40:00-04:00,730.8499755859375,728.834375,726.8711822509765,0.002700881252361506,STAY,730.8499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 09:45:00-04:00,731.0238037109375,729.8257568359375,727.0593719482422,0.0038048954382946874,STAY,731.0238037109375,True,Signal confidence below threshold (0.005)
2025-06-27 09:50:00-04:00,733.1519165039062,731.1681396484375,727.3577178955078,0.005238717702693245,BUY,733.1519165039062,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:55:00-04:00,732.3599853515625,731.5661376953125,727.625601196289,0.005415610023265815,BUY,733.1519165039062,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:00:00-04:00,732.9749755859375,732.0721313476563,727.9653503417969,0.005641451209087279,BUY,733.1519165039062,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:05:00-04:00,733.97998046875,732.6981323242187,728.3640991210938,0.005950366318651271,BUY,733.97998046875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:10:00-04:00,733.655029296875,733.2243774414062,728.7568511962891,0.0061303385865717555,BUY,733.97998046875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:15:00-04:00,731.5150146484375,732.8969970703125,729.0401031494141,0.00529037278503177,BUY,733.97998046875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:20:00-04:00,731.4249877929688,732.7099975585937,729.3318511962891,0.004631837148979032,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:25:00-04:00,730.3900146484375,732.1930053710937,729.5366424560547,0.0036411644877714995,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:30:00-04:00,730.3839111328125,731.4737915039062,729.7425872802735,0.0023723491732679123,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:35:00-04:00,731.35498046875,731.0137817382813,729.9783325195312,0.0014184656894899563,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:40:00-04:00,730.4949951171875,730.8097778320313,730.2073333740234,0.0008250320566135693,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:45:00-04:00,729.8350219726562,730.4917846679688,730.4098358154297,0.00011219571331155135,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,729.6599731445312,730.3457763671875,730.6250732421875,0.00038227113362070277,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,729.14501953125,730.097998046875,730.77607421875,0.0009278850194977818,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,729.5499877929688,729.7369995117188,730.950228881836,0.00165979751039022,STAY,733.97998046875,True,Signal confidence below threshold (0.005)
2025-06-27 11:05:00-04:00,728.8699951171875,729.4119995117187,731.071728515625,0.002270268346002354,STAY,733.655029296875,True,Signal confidence below threshold (0.005)
2025-06-27 11:10:00-04:00,729.1199951171875,729.268994140625,731.009228515625,0.00238059152622969,STAY,731.5150146484375,True,Signal confidence below threshold (0.005)
2025-06-27 11:15:00-04:00,728.3049926757812,728.997998046875,730.9022277832031,0.0026053139037537205,STAY,731.4249877929688,True,Signal confidence below threshold (0.005)
2025-06-27 11:20:00-04:00,729.0399780273438,728.9769897460938,730.8117279052734,0.00251054832472185,STAY,731.35498046875,True,Signal confidence below threshold (0.005)
2025-06-27 11:25:00-04:00,729.3200073242188,728.9309936523438,730.7265380859375,0.0024572043575931254,STAY,731.35498046875,True,Signal confidence below threshold (0.005)
2025-06-27 11:30:00-04:00,730.7899780273438,729.314990234375,730.6084411621093,0.0017703750119241913,STAY,731.35498046875,True,Signal confidence below threshold (0.005)
2025-06-27 11:35:00-04:00,730.9000244140625,729.67099609375,730.5354431152343,0.0011833060662985449,STAY,730.9000244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:40:00-04:00,729.9808959960938,730.0061767578125,730.3857391357421,0.0005196738621688037,STAY,730.9000244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,730.9849853515625,730.3951782226562,730.2359893798828,0.0002179964355203084,STAY,730.9849853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,730.9299926757812,730.7171752929687,730.0997375488281,0.0008456895851154978,STAY,730.9849853515625,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,731.8200073242188,730.9231811523438,730.1149871826171,0.0011069406653947845,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,730.625,730.8681762695312,730.0749877929687,0.0010864479537373304,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,730.72998046875,731.0179931640625,730.0919860839844,0.0012683430276300449,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,730.739990234375,730.968994140625,730.1097900390625,0.0011768149301442528,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,729.7999877929688,730.7429931640625,730.0320404052734,0.0009738651448700538,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,730.614990234375,730.5019897460937,730.0380401611328,0.0006355142601315851,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,730.6799926757812,730.51298828125,730.080288696289,0.0005926739725211648,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,730.5150146484375,730.4699951171875,730.1230407714844,0.0004751998311634101,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,730.8300170898438,730.4880004882813,730.2072906494141,0.0003844248646402302,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,730.7100219726562,730.6700073242188,730.2652923583985,0.0005542026576578205,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,730.5349731445312,730.65400390625,730.3485412597656,0.00041824229012279844,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,730.8099975585938,730.6800048828125,730.4330413818359,0.00033810559898735695,STAY,731.8200073242188,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,731.125,730.802001953125,730.5740417480469,0.00031202888694581405,STAY,731.125,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,731.0999755859375,730.8559936523437,730.6770416259766,0.00024491261689147894,STAY,731.125,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,731.1821899414062,730.9504272460938,730.770150756836,0.0002466938326245653,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,730.830810546875,731.0095947265625,730.7721923828125,0.0003248650485397984,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,730.6500244140625,730.9776000976562,730.7596923828125,0.00029819339670085737,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,729.530029296875,730.6586059570312,730.7371490478515,0.00010748473773727146,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,729.519287109375,730.3424682617188,730.6638641357422,0.0004398683030583388,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,729.9099731445312,730.0880249023437,730.6128631591797,0.0007183534307986286,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,729.3250122070312,729.786865234375,730.4881134033203,0.0009599720461955502,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,729.489990234375,729.5548583984375,730.431362915039,0.001199982039521793,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,728.8099975585938,729.4108520507813,730.3353637695312,0.0012658728641842115,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,729.3165283203125,729.3703002929688,730.2641906738281,0.0012240643759822947,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,730.7175903320312,729.5318237304688,730.3100708007812,0.0010656392420538415,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,730.6799926757812,729.8028198242188,730.3133209228515,0.0006990165508519766,STAY,731.1821899414062,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,731.030029296875,730.1108276367188,730.3308227539062,0.0003012266637711648,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,730.739990234375,730.496826171875,730.3420715332031,0.00021189336436144152,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,730.6199951171875,730.75751953125,730.3315704345703,0.0005832270080098473,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,730.4517211914062,730.704345703125,730.3186553955078,0.0005281123585817997,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,730.0570068359375,730.5797485351562,730.2947570800782,0.0003902416829850073,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:30:00-04:00,729.6300048828125,730.2997436523438,730.2357574462891,8.76240384042973e-05,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:35:00-04:00,727.9450073242188,729.7407470703125,730.0767578125,0.00046024029472494123,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:40:00-04:00,727.5399780273438,729.1247436523438,729.8987579345703,0.0010604406074299709,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:45:00-04:00,727.708984375,728.5761962890625,729.72509765625,0.001574430386014608,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:50:00-04:00,726.7249755859375,727.9097900390625,729.5198059082031,0.0022069529245148643,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 14:55:00-04:00,726.8300170898438,727.3497924804688,729.3288055419922,0.0027134716831221,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 15:00:00-04:00,728.1649780273438,727.3937866210938,729.2605529785156,0.0025598071221560343,STAY,731.030029296875,True,Signal confidence below threshold (0.005)
2025-06-27 15:05:00-04:00,728.1900024414062,727.5237915039063,729.1940887451171,0.0022906072155429707,STAY,730.739990234375,True,Signal confidence below threshold (0.005)
2025-06-27 15:10:00-04:00,728.7379760742188,727.72958984375,729.1354888916015,0.001928172567746971,STAY,730.6199951171875,True,Signal confidence below threshold (0.005)
2025-06-27 15:15:00-04:00,729.0999755859375,728.20458984375,729.1242370605469,0.001261303862980085,STAY,730.4517211914062,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,729.760009765625,728.7905883789062,729.1377380371093,0.00047610984878883257,STAY,730.0570068359375,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,729.1900024414062,728.9955932617188,729.15673828125,0.00022100189310607143,STAY,729.760009765625,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,729.6599731445312,729.2895874023437,729.1739105224609,0.00015864100211694188,STAY,729.760009765625,True,Signal confidence below threshold (0.005)
2025-06-27 15:35:00-04:00,729.3350219726562,729.4089965820312,729.1047821044922,0.0004172438379309159,STAY,729.760009765625,True,Signal confidence below threshold (0.005)
2025-06-27 15:40:00-04:00,730.0900268554688,729.6070068359375,729.0752838134765,0.0007293115460994989,STAY,730.0900268554688,True,Signal confidence below threshold (0.005)
2025-06-27 15:45:00-04:00,729.0499877929688,729.4650024414062,728.9762817382813,0.0006704205820792619,STAY,730.0900268554688,True,Signal confidence below threshold (0.005)
2025-06-27 15:50:00-04:00,732.77001953125,730.181005859375,729.077783203125,0.0015131755234716715,STAY,732.77001953125,True,Signal confidence below threshold (0.005)
2025-06-27 15:55:00-04:00,733.6900024414062,730.98701171875,729.2312835693359,0.002407642388599067,STAY,733.6900024414062,True,Signal confidence below threshold (0.005)
2025-06-30 09:30:00-04:00,739.97998046875,733.1160034179687,729.7076965332031,0.004670783795975071,STAY,739.97998046875,True,Signal confidence below threshold (0.005)
2025-06-30 09:35:00-04:00,741.0,735.297998046875,730.2548461914063,0.006906016278797683,BUY,741.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:40:00-04:00,738.2899780273438,737.14599609375,730.6878448486328,0.008838454465401728,BUY,741.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:45:00-04:00,739.2999877929688,738.4519897460938,731.2555938720703,0.009841149844636146,BUY,741.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:50:00-04:00,740.239990234375,739.7619873046875,731.8905944824219,0.010754876318409497,BUY,741.0,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:55:00-04:00,742.8099975585938,740.3279907226563,732.6456451416016,0.010485758882208238,BUY,742.8099975585938,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:00:00-04:00,744.3200073242188,740.9919921875,733.5253967285156,0.010179055138765561,BUY,744.3200073242188,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:05:00-04:00,743.780029296875,742.0900024414062,734.3728973388672,0.010508428525212896,BUY,744.3200073242188,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:10:00-04:00,746.3049926757812,743.4910034179687,735.279898071289,0.011167319232061448,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:15:00-04:00,745.8250122070312,744.6080078125,736.1616485595703,0.011473511652578611,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:20:00-04:00,744.2949829101562,744.9050048828125,736.9394989013672,0.01080890085728924,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:25:00-04:00,745.239990234375,745.0890014648437,737.7464996337891,0.009952608158357069,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:30:00-04:00,745.6400146484375,745.4609985351562,738.5404998779297,0.009370506638932297,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:35:00-04:00,743.780029296875,744.956005859375,739.2700012207031,0.007691377479517614,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:40:00-04:00,742.27001953125,744.2450073242187,739.900503540039,0.005871740542672256,BUY,746.3049926757812,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:45:00-04:00,742.6950073242188,743.9250122070313,740.5685028076172,0.004532341554750206,STAY,746.3049926757812,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,742.0250244140625,743.2820190429687,741.1652526855469,0.0028559978355055587,STAY,746.3049926757812,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,741.22998046875,742.4000122070313,741.7742523193359,0.0008435988250317286,STAY,746.3049926757812,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,741.7498779296875,741.9939819335938,742.2232452392578,0.00030888726152757286,STAY,746.3049926757812,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,742.6849975585938,742.0769775390625,742.6729949951172,0.0008025301311226872,STAY,746.3049926757812,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,741.2559204101562,741.78916015625,742.7367919921875,0.001275864944559617,STAY,745.8250122070312,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,740.2249755859375,741.429150390625,742.6980407714843,0.001708487583380863,STAY,745.6400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,740.177490234375,741.21865234375,742.7924163818359,0.0021187131200823524,STAY,745.6400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,740.1950073242188,740.9076782226563,742.8371673583985,0.002597459067111086,STAY,745.6400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,740.9650268554688,740.5636840820313,742.8734191894531,0.0031091906746939127,STAY,743.780029296875,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,741.9600219726562,740.7045043945312,742.8309204101563,0.0028625841455966338,STAY,742.6950073242188,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,741.1900024414062,740.897509765625,742.6744201660156,0.002392583280293036,STAY,742.6950073242188,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,740.2462768554688,740.9112670898437,742.4977325439453,0.002136660335198652,STAY,742.6849975585938,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,740.2449951171875,740.9212646484375,742.1947326660156,0.001715813871386204,STAY,742.6849975585938,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,738.2050170898438,740.3692626953125,741.8137329101562,0.0019472141735324946,STAY,742.6849975585938,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,740.2000122070312,740.0172607421875,741.608984375,0.002146311150954942,STAY,742.6849975585938,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,740.8400268554688,739.947265625,741.3889862060547,0.0019446209855807218,STAY,741.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,740.1749877929688,739.9330078125,741.1157348632812,0.0015958736201969422,STAY,741.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,739.9149780273438,739.8670043945312,740.9224822998046,0.0014245456582680758,STAY,741.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,740.0549926757812,740.2369995117188,740.8117309570313,0.0007758130997332417,STAY,741.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,740.5900268554688,740.3150024414062,740.7064819335938,0.0005285217582618605,STAY,741.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,741.6900024414062,740.4849975585937,740.689730834961,0.0002764089575489156,STAY,741.9600219726562,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,741.7310791015625,740.7962158203125,740.7147857666016,0.00010993442452558935,STAY,741.7310791015625,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,742.72998046875,741.3592163085938,740.7637908935546,0.0008037992979123508,STAY,742.72998046875,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,742.89990234375,741.9281982421875,740.7745361328125,0.0015573727944235636,STAY,742.89990234375,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,743.0449829101562,742.419189453125,740.8639892578125,0.002099170992060906,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 12:55:00-04:00,742.1799926757812,742.5171875,740.9617401123047,0.00209922767059405,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,741.7949829101562,742.5299682617188,741.0426147460937,0.002007109289031459,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,741.6400146484375,742.3119750976563,741.1148651123046,0.0016152826528047404,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,740.8201293945312,741.8960205078125,741.1076202392578,0.001063813469223518,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,740.8800048828125,741.4630249023437,741.0536193847656,0.0005524640955373438,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,740.7550048828125,741.17802734375,741.031869506836,0.00019723556155736558,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,741.0,741.0190307617188,741.0695556640625,6.81783537827392e-05,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,740.7999877929688,740.851025390625,741.0973052978516,0.0003323179094918265,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,740.6900024414062,740.825,741.2215545654296,0.000535001394639815,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,740.1392211914062,740.6768432617188,741.2185150146485,0.0007307855132558077,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,740.010009765625,740.5278442382812,741.1770141601562,0.0008758635379573779,STAY,743.0449829101562,True,Signal confidence below threshold (0.005)
2025-06-30 13:50:00-04:00,740.1143798828125,740.3507202148437,741.1739837646485,0.0011107561353181504,STAY,742.1799926757812,True,Signal confidence below threshold (0.005)
2025-06-30 13:55:00-04:00,739.8150024414062,740.1537231445312,741.1689849853516,0.0013698115563219682,STAY,741.7949829101562,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,738.540771484375,739.723876953125,741.0932739257812,0.0018478065053837561,STAY,741.6400146484375,True,Signal confidence below threshold (0.005)
2025-06-30 14:05:00-04:00,737.385009765625,739.1730346679688,740.9330230712891,0.0023753677438007746,STAY,741.0,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,736.402587890625,738.4515502929687,740.66865234375,0.0029933790822191785,STAY,741.0,True,Signal confidence below threshold (0.005)
