timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-26 10:15:00-04:00,495.7149963378906,495.7699890136719,495.177490234375,495.2799987792969,166250,0.0,0.0
2025-06-26 10:20:00-04:00,495.32000732421875,495.5238037109375,494.5718994140625,494.7950134277344,182162,0.0,0.0
2025-06-26 10:25:00-04:00,494.7900085449219,495.3399963378906,494.6300048828125,495.25,204573,0.0,0.0
2025-06-26 10:30:00-04:00,495.25,495.9100036621094,495.0199890136719,495.5523986816406,270449,0.0,0.0
2025-06-26 10:35:00-04:00,495.51971435546875,495.7099914550781,495.3399963378906,495.54998779296875,127276,0.0,0.0
2025-06-26 10:40:00-04:00,495.55999755859375,495.55999755859375,494.1000061035156,494.1300048828125,112443,0.0,0.0
2025-06-26 10:45:00-04:00,494.1499938964844,494.6199951171875,494.0775146484375,494.0799865722656,115534,0.0,0.0
2025-06-26 10:50:00-04:00,494.1192932128906,494.1400146484375,493.68121337890625,493.9100036621094,202336,0.0,0.0
2025-06-26 10:55:00-04:00,493.9100036621094,493.9700012207031,493.4700012207031,493.5199890136719,128689,0.0,0.0
2025-06-26 11:00:00-04:00,493.4599914550781,493.7300109863281,493.2699890136719,493.489990234375,129316,0.0,0.0
2025-06-26 11:05:00-04:00,493.4800109863281,493.54998779296875,493.0400085449219,493.07000732421875,132015,0.0,0.0
2025-06-26 11:10:00-04:00,493.0400085449219,493.8599853515625,492.989990234375,493.8299865722656,145645,0.0,0.0
2025-06-26 11:15:00-04:00,493.7900085449219,494.2699890136719,493.6700134277344,493.67999267578125,148415,0.0,0.0
2025-06-26 11:20:00-04:00,493.67999267578125,493.9200134277344,492.80999755859375,493.19000244140625,215656,0.0,0.0
2025-06-26 11:25:00-04:00,493.19000244140625,493.44000244140625,492.9200134277344,493.2449951171875,153671,0.0,0.0
2025-06-26 11:30:00-04:00,493.2250061035156,493.6600036621094,493.0400085449219,493.5899963378906,105819,0.0,0.0
2025-06-26 11:35:00-04:00,493.57000732421875,494.0979919433594,493.4601135253906,494.010009765625,91014,0.0,0.0
2025-06-26 11:40:00-04:00,493.9949951171875,494.0892028808594,493.75,493.82501220703125,135779,0.0,0.0
2025-06-26 11:45:00-04:00,493.8699035644531,494.4200134277344,493.8299865722656,494.2349853515625,93841,0.0,0.0
2025-06-26 11:50:00-04:00,494.2300109863281,494.30999755859375,493.9905090332031,494.1400146484375,101107,0.0,0.0
2025-06-26 11:55:00-04:00,494.1400146484375,494.2699890136719,493.9901123046875,494.1600036621094,78778,0.0,0.0
2025-06-26 12:00:00-04:00,494.1650085449219,494.6000061035156,494.0401916503906,494.3974914550781,98403,0.0,0.0
2025-06-26 12:05:00-04:00,494.4100036621094,494.489990234375,494.2099914550781,494.2200012207031,83084,0.0,0.0
2025-06-26 12:10:00-04:00,494.25,494.30999755859375,494.0199890136719,494.07000732421875,76509,0.0,0.0
2025-06-26 12:15:00-04:00,494.0299987792969,494.2449951171875,493.92999267578125,494.05419921875,64316,0.0,0.0
2025-06-26 12:20:00-04:00,494.07501220703125,494.2099914550781,494.0299987792969,494.05999755859375,52781,0.0,0.0
2025-06-26 12:25:00-04:00,494.0299987792969,494.0701904296875,493.7900085449219,493.8699951171875,70862,0.0,0.0
2025-06-26 12:30:00-04:00,493.8699951171875,494.04998779296875,493.7799987792969,493.9549865722656,69361,0.0,0.0
2025-06-26 12:35:00-04:00,493.9700012207031,494.5950012207031,493.95001220703125,494.5845947265625,143660,0.0,0.0
2025-06-26 12:40:00-04:00,494.5,494.8900146484375,494.45001220703125,494.82501220703125,122639,0.0,0.0
2025-06-26 12:45:00-04:00,494.82501220703125,495.1300048828125,494.6449890136719,495.06988525390625,151247,0.0,0.0
2025-06-26 12:50:00-04:00,495.05999755859375,495.5400085449219,495.04998779296875,495.47021484375,148271,0.0,0.0
2025-06-26 12:55:00-04:00,495.510009765625,495.6099853515625,495.20001220703125,495.55999755859375,170462,0.0,0.0
2025-06-26 13:00:00-04:00,495.57000732421875,495.69000244140625,495.260009765625,495.67999267578125,114704,0.0,0.0
2025-06-26 13:05:00-04:00,495.68499755859375,495.82000732421875,495.30999755859375,495.5773010253906,106098,0.0,0.0
2025-06-26 13:10:00-04:00,495.55889892578125,495.9056091308594,495.45001220703125,495.8699951171875,100563,0.0,0.0
2025-06-26 13:15:00-04:00,495.88079833984375,495.9100036621094,495.6199951171875,495.7699890136719,98544,0.0,0.0
2025-06-26 13:20:00-04:00,495.7301025390625,496.3399963378906,495.7300109863281,496.17498779296875,171232,0.0,0.0
2025-06-26 13:25:00-04:00,496.20001220703125,496.42999267578125,495.90960693359375,495.9107971191406,113472,0.0,0.0
2025-06-26 13:30:00-04:00,495.9700012207031,496.2099914550781,495.9700012207031,496.17999267578125,92131,0.0,0.0
2025-06-26 13:35:00-04:00,496.19000244140625,496.45001220703125,496.1700134277344,496.3800048828125,94191,0.0,0.0
2025-06-26 13:40:00-04:00,496.364990234375,496.6300048828125,496.25,496.385009765625,121636,0.0,0.0
2025-06-26 13:45:00-04:00,496.42999267578125,496.6300048828125,496.3999938964844,496.54998779296875,94433,0.0,0.0
2025-06-26 13:50:00-04:00,496.57000732421875,496.6600036621094,496.260009765625,496.510009765625,114266,0.0,0.0
2025-06-26 13:55:00-04:00,496.489990234375,496.57000732421875,496.3800048828125,496.42999267578125,119079,0.0,0.0
2025-06-26 14:00:00-04:00,496.42999267578125,496.739990234375,496.3999938964844,496.5,126726,0.0,0.0
2025-06-26 14:05:00-04:00,496.5,497.07000732421875,496.5,496.82000732421875,234881,0.0,0.0
2025-06-26 14:10:00-04:00,496.82000732421875,497.489990234375,496.79998779296875,497.489990234375,175379,0.0,0.0
2025-06-26 14:15:00-04:00,497.4599914550781,497.79998779296875,497.4100036621094,497.6000061035156,175295,0.0,0.0
2025-06-26 14:20:00-04:00,497.5835876464844,497.7312927246094,497.4700012207031,497.6050109863281,134154,0.0,0.0
2025-06-26 14:25:00-04:00,497.6050109863281,497.79998779296875,497.5450134277344,497.69000244140625,114317,0.0,0.0
2025-06-26 14:30:00-04:00,497.70001220703125,497.9700012207031,497.6600036621094,497.94500732421875,170003,0.0,0.0
2025-06-26 14:35:00-04:00,497.94500732421875,498.0299987792969,497.57000732421875,497.67498779296875,219859,0.0,0.0
2025-06-26 14:40:00-04:00,497.7149963378906,497.82501220703125,497.2300109863281,497.385009765625,233728,0.0,0.0
2025-06-26 14:45:00-04:00,497.3999938964844,497.6099853515625,496.92999267578125,497.07000732421875,386050,0.0,0.0
2025-06-26 14:50:00-04:00,497.06500244140625,497.4200134277344,497.0404968261719,497.2900085449219,148626,0.0,0.0
2025-06-26 14:55:00-04:00,497.30999755859375,497.4049987792969,497.07000732421875,497.32000732421875,155267,0.0,0.0
2025-06-26 15:00:00-04:00,497.2850036621094,497.8800048828125,497.2850036621094,497.7699890136719,220779,0.0,0.0
2025-06-26 15:05:00-04:00,497.7699890136719,497.9599914550781,497.3900146484375,497.4200134277344,218483,0.0,0.0
2025-06-26 15:10:00-04:00,497.45001220703125,497.69000244140625,497.3699951171875,497.3800048828125,167267,0.0,0.0
2025-06-26 15:15:00-04:00,497.4093933105469,497.44000244140625,497.0400085449219,497.3999938964844,1045221,0.0,0.0
2025-06-26 15:20:00-04:00,497.43499755859375,497.989990234375,497.30999755859375,497.6549987792969,161663,0.0,0.0
2025-06-26 15:25:00-04:00,497.65838623046875,497.7398986816406,497.25,497.42999267578125,167467,0.0,0.0
2025-06-26 15:30:00-04:00,497.3900146484375,497.489990234375,497.239990234375,497.4049987792969,343439,0.0,0.0
2025-06-26 15:35:00-04:00,497.4049987792969,497.42999267578125,496.910400390625,496.9200134277344,182641,0.0,0.0
2025-06-26 15:40:00-04:00,496.92999267578125,497.1000061035156,496.70001220703125,496.8299865722656,235516,0.0,0.0
2025-06-26 15:45:00-04:00,496.8699951171875,497.6050109863281,496.8699951171875,497.57000732421875,232725,0.0,0.0
2025-06-26 15:50:00-04:00,497.55999755859375,497.79998779296875,496.5,497.625,798002,0.0,0.0
2025-06-26 15:55:00-04:00,497.5799865722656,497.9549865722656,496.5299987792969,497.30999755859375,2219196,0.0,0.0
2025-06-27 09:30:00-04:00,497.32501220703125,498.1700134277344,496.8599853515625,497.5,1217823,0.0,0.0
2025-06-27 09:35:00-04:00,497.5,497.7900085449219,497.1600036621094,497.2250061035156,252332,0.0,0.0
2025-06-27 09:40:00-04:00,497.2799987792969,497.6300048828125,496.4599914550781,496.8900146484375,332386,0.0,0.0
2025-06-27 09:45:00-04:00,496.95001220703125,497.4200134277344,496.4400939941406,497.2099914550781,322958,0.0,0.0
2025-06-27 09:50:00-04:00,497.260009765625,497.5400085449219,496.2099914550781,496.4150085449219,254678,0.0,0.0
2025-06-27 09:55:00-04:00,496.4200134277344,497.5899963378906,496.40960693359375,496.9800109863281,272607,0.0,0.0
2025-06-27 10:00:00-04:00,497.05499267578125,497.75,497.05499267578125,497.54998779296875,807328,0.0,0.0
2025-06-27 10:05:00-04:00,497.54998779296875,498.0799865722656,497.239990234375,497.4200134277344,243907,0.0,0.0
2025-06-27 10:10:00-04:00,497.4700012207031,497.57989501953125,496.9950866699219,497.2200012207031,279251,0.0,0.0
2025-06-27 10:15:00-04:00,497.2349853515625,497.6098937988281,497.04998779296875,497.3999938964844,119878,0.0,0.0
2025-06-27 10:20:00-04:00,497.4599914550781,498.0050048828125,497.4599914550781,497.6600036621094,148289,0.0,0.0
2025-06-27 10:25:00-04:00,497.57501220703125,497.7200012207031,497.2699890136719,497.7200012207031,197727,0.0,0.0
2025-06-27 10:30:00-04:00,497.75,497.79998779296875,497.29998779296875,497.5,122389,0.0,0.0
2025-06-27 10:35:00-04:00,497.5292053222656,498.05999755859375,497.3500061035156,497.8599853515625,263862,0.0,0.0
2025-06-27 10:40:00-04:00,497.8092956542969,497.9549865722656,497.260009765625,497.375,121949,0.0,0.0
2025-06-27 10:45:00-04:00,497.42559814453125,497.42999267578125,497.1000061035156,497.2200012207031,104671,0.0,0.0
2025-06-27 10:50:00-04:00,497.2300109863281,497.3800048828125,496.80999755859375,497.20001220703125,155914,0.0,0.0
2025-06-27 10:55:00-04:00,497.20001220703125,497.20001220703125,496.5880126953125,496.8599853515625,208204,0.0,0.0
2025-06-27 11:00:00-04:00,496.8299865722656,497.3900146484375,496.30999755859375,497.2799987792969,279559,0.0,0.0
2025-06-27 11:05:00-04:00,497.2900085449219,497.6601867675781,497.135009765625,497.6050109863281,232914,0.0,0.0
2025-06-27 11:10:00-04:00,497.6169128417969,497.7300109863281,497.3800048828125,497.5,115381,0.0,0.0
2025-06-27 11:15:00-04:00,497.45001220703125,497.45001220703125,497.05010986328125,497.3500061035156,107978,0.0,0.0
2025-06-27 11:20:00-04:00,497.3299865722656,497.510009765625,496.9599914550781,497.4800109863281,149040,0.0,0.0
2025-06-27 11:25:00-04:00,497.489990234375,498.05999755859375,497.489990234375,497.92498779296875,121010,0.0,0.0
2025-06-27 11:30:00-04:00,497.91558837890625,498.4800109863281,497.8399963378906,498.28619384765625,354495,0.0,0.0
2025-06-27 11:35:00-04:00,498.32501220703125,498.7699890136719,498.30999755859375,498.6650085449219,131797,0.0,0.0
2025-06-27 11:40:00-04:00,498.6549987792969,498.80999755859375,498.54058837890625,498.739990234375,130933,0.0,0.0
2025-06-27 11:45:00-04:00,498.739990234375,499.260009765625,498.6700134277344,499.07000732421875,200835,0.0,0.0
2025-06-27 11:50:00-04:00,499.0414123535156,499.1400146484375,498.7669982910156,498.95001220703125,112625,0.0,0.0
2025-06-27 11:55:00-04:00,498.99969482421875,499.2900085449219,498.99969482421875,499.0799865722656,243788,0.0,0.0
2025-06-27 12:00:00-04:00,499.04998779296875,499.1304016113281,498.82000732421875,499.0400085449219,109534,0.0,0.0
2025-06-27 12:05:00-04:00,499.0400085449219,499.239990234375,498.8999938964844,499.07550048828125,139533,0.0,0.0
2025-06-27 12:10:00-04:00,499.0799865722656,499.2242126464844,498.760009765625,498.82501220703125,332149,0.0,0.0
2025-06-27 12:15:00-04:00,498.82501220703125,499.0,498.5899963378906,498.6700134277344,99827,0.0,0.0
2025-06-27 12:20:00-04:00,498.68499755859375,498.94000244140625,498.1000061035156,498.1600036621094,299423,0.0,0.0
2025-06-27 12:25:00-04:00,498.1300048828125,498.2749938964844,497.9100036621094,497.9700012207031,169893,0.0,0.0
2025-06-27 12:30:00-04:00,497.9750061035156,498.0299987792969,497.7850036621094,497.82000732421875,116414,0.0,0.0
2025-06-27 12:35:00-04:00,497.8500061035156,498.1315002441406,497.79998779296875,497.9700012207031,173586,0.0,0.0
2025-06-27 12:40:00-04:00,498.0,498.3500061035156,497.7550048828125,497.9100036621094,211941,0.0,0.0
2025-06-27 12:45:00-04:00,497.9100036621094,498.20001220703125,497.79998779296875,497.9703063964844,108692,0.0,0.0
2025-06-27 12:50:00-04:00,497.9100036621094,498.1199951171875,497.8113098144531,497.94000244140625,175303,0.0,0.0
2025-06-27 12:55:00-04:00,497.95001220703125,498.2099914550781,497.84588623046875,497.98699951171875,197371,0.0,0.0
2025-06-27 13:00:00-04:00,497.9999084472656,497.9999084472656,497.6099853515625,497.6405944824219,110526,0.0,0.0
2025-06-27 13:05:00-04:00,497.6607971191406,498.0199890136719,497.6607971191406,497.9100036621094,84282,0.0,0.0
2025-06-27 13:10:00-04:00,497.9599914550781,498.1700134277344,497.7699890136719,498.0199890136719,152224,0.0,0.0
2025-06-27 13:15:00-04:00,498.0249938964844,498.1099853515625,497.80999755859375,497.95001220703125,115301,0.0,0.0
2025-06-27 13:20:00-04:00,497.8900146484375,497.8999938964844,497.1942138671875,497.41558837890625,160329,0.0,0.0
2025-06-27 13:25:00-04:00,497.43499755859375,497.56500244140625,497.2699890136719,497.4800109863281,97488,0.0,0.0
2025-06-27 13:30:00-04:00,497.45001220703125,497.8399963378906,497.42999267578125,497.82501220703125,204586,0.0,0.0
2025-06-27 13:35:00-04:00,497.8299865722656,498.0199890136719,497.739990234375,497.8999938964844,161927,0.0,0.0
2025-06-27 13:40:00-04:00,497.8999938964844,498.0299987792969,496.6499938964844,497.1700134277344,207191,0.0,0.0
2025-06-27 13:45:00-04:00,497.1695861816406,497.510009765625,496.7900085449219,497.3599853515625,102243,0.0,0.0
2025-06-27 13:50:00-04:00,497.30499267578125,497.375,496.760009765625,496.87109375,375185,0.0,0.0
2025-06-27 13:55:00-04:00,496.8599853515625,497.4049987792969,496.70001220703125,497.2200012207031,119897,0.0,0.0
2025-06-27 14:00:00-04:00,497.1300048828125,497.19000244140625,496.6499938964844,496.6700134277344,146105,0.0,0.0
2025-06-27 14:05:00-04:00,496.67999267578125,496.83050537109375,496.3599853515625,496.7204895019531,129598,0.0,0.0
2025-06-27 14:10:00-04:00,496.7349853515625,496.8800048828125,496.614990234375,496.7149963378906,128660,0.0,0.0
2025-06-27 14:15:00-04:00,496.7300109863281,496.7650146484375,496.1083984375,496.2699890136719,186860,0.0,0.0
2025-06-27 14:20:00-04:00,496.30499267578125,496.3299865722656,495.6600036621094,496.25,265884,0.0,0.0
2025-06-27 14:25:00-04:00,496.1600036621094,496.2674865722656,495.62469482421875,495.656005859375,132222,0.0,0.0
2025-06-27 14:30:00-04:00,495.6600036621094,495.7099914550781,495.04998779296875,495.6000061035156,285622,0.0,0.0
2025-06-27 14:35:00-04:00,495.614990234375,495.67999267578125,495.17010498046875,495.2900085449219,169611,0.0,0.0
2025-06-27 14:40:00-04:00,495.2699890136719,495.8599853515625,495.1199951171875,495.67999267578125,206363,0.0,0.0
2025-06-27 14:45:00-04:00,495.6700134277344,496.2300109863281,495.50140380859375,495.5050048828125,154547,0.0,0.0
2025-06-27 14:50:00-04:00,495.44500732421875,495.5050048828125,494.7318115234375,494.7900085449219,173421,0.0,0.0
2025-06-27 14:55:00-04:00,494.7850036621094,494.95001220703125,494.4642028808594,494.8900146484375,159305,0.0,0.0
2025-06-27 15:00:00-04:00,494.92999267578125,495.37890625,494.8341979980469,495.010009765625,126995,0.0,0.0
2025-06-27 15:05:00-04:00,495.010009765625,495.3299865722656,494.8699951171875,495.3299865722656,124285,0.0,0.0
2025-06-27 15:10:00-04:00,495.32501220703125,495.4599914550781,495.1830139160156,495.3500061035156,127587,0.0,0.0
2025-06-27 15:15:00-04:00,495.4299011230469,495.6199951171875,495.04998779296875,495.1700134277344,142468,0.0,0.0
2025-06-27 15:20:00-04:00,495.17999267578125,495.510009765625,495.1300048828125,495.2300109863281,139103,0.0,0.0
2025-06-27 15:25:00-04:00,495.2550048828125,495.2699890136719,494.80999755859375,494.8900146484375,170035,0.0,0.0
2025-06-27 15:30:00-04:00,494.92498779296875,495.3900146484375,494.92498779296875,495.3699951171875,1246541,0.0,0.0
2025-06-27 15:35:00-04:00,495.44000244140625,495.4800109863281,495.1300048828125,495.2699890136719,169700,0.0,0.0
2025-06-27 15:40:00-04:00,495.2799987792969,495.3599853515625,495.010009765625,495.05999755859375,418135,0.0,0.0
2025-06-27 15:45:00-04:00,495.1000061035156,495.64990234375,495.0899963378906,495.2200012207031,252705,0.0,0.0
2025-06-27 15:50:00-04:00,495.17999267578125,496.6300048828125,493.0299987792969,496.3299865722656,1078687,0.0,0.0
2025-06-27 15:55:00-04:00,496.4599914550781,496.67999267578125,495.69000244140625,495.8800048828125,1935560,0.0,0.0
2025-06-30 09:30:00-04:00,497.4100036621094,498.0,495.5899963378906,496.6650085449219,904328,0.0,0.0
2025-06-30 09:35:00-04:00,496.7049865722656,497.8599853515625,496.6131896972656,497.1400146484375,251523,0.0,0.0
2025-06-30 09:40:00-04:00,497.1449890136719,497.56988525390625,496.69000244140625,497.04998779296875,199027,0.0,0.0
2025-06-30 09:45:00-04:00,497.04998779296875,497.4599914550781,496.6600036621094,496.7699890136719,268753,0.0,0.0
2025-06-30 09:50:00-04:00,496.6700134277344,497.7099914550781,496.6099853515625,497.1300048828125,200746,0.0,0.0
2025-06-30 09:55:00-04:00,497.1300048828125,497.5299987792969,496.75,496.875,682636,0.0,0.0
2025-06-30 10:00:00-04:00,496.875,496.95001220703125,495.7900085449219,496.010009765625,236838,0.0,0.0
2025-06-30 10:05:00-04:00,495.9949951171875,496.44580078125,495.625,495.75048828125,185915,0.0,0.0
2025-06-30 10:10:00-04:00,495.7099914550781,496.739990234375,495.6400146484375,496.489990234375,219009,0.0,0.0
2025-06-30 10:15:00-04:00,496.4599914550781,496.5,495.8800048828125,496.32501220703125,185875,0.0,0.0
2025-06-30 10:20:00-04:00,496.32501220703125,496.4800109863281,496.05999755859375,496.2200012207031,242698,0.0,0.0
2025-06-30 10:25:00-04:00,496.18011474609375,496.260009765625,495.69000244140625,496.0577087402344,210374,0.0,0.0
2025-06-30 10:30:00-04:00,496.07501220703125,496.1499938964844,495.5,495.6099853515625,198994,0.0,0.0
2025-06-30 10:35:00-04:00,495.6099853515625,496.1099853515625,495.3299865722656,496.02301025390625,189674,0.0,0.0
2025-06-30 10:40:00-04:00,496.0006103515625,496.54998779296875,495.7900085449219,496.20001220703125,132992,0.0,0.0
2025-06-30 10:45:00-04:00,496.1000061035156,497.0199890136719,496.1000061035156,496.864990234375,161142,0.0,0.0
2025-06-30 10:50:00-04:00,496.9200134277344,496.9399108886719,496.54998779296875,496.67999267578125,113100,0.0,0.0
2025-06-30 10:55:00-04:00,496.7149963378906,496.80999755859375,496.4200134277344,496.55999755859375,114205,0.0,0.0
2025-06-30 11:00:00-04:00,496.6400146484375,496.8900146484375,496.5,496.69500732421875,259063,0.0,0.0
2025-06-30 11:05:00-04:00,496.739990234375,497.4200134277344,496.6990051269531,497.2648010253906,421784,0.0,0.0
2025-06-30 11:10:00-04:00,497.2699890136719,497.3146057128906,496.8699951171875,496.95001220703125,187674,0.0,0.0
2025-06-30 11:15:00-04:00,496.92498779296875,497.0249938964844,496.760009765625,496.8999938964844,709944,0.0,0.0
2025-06-30 11:20:00-04:00,496.885009765625,497.4800109863281,496.82000732421875,497.2300109863281,257069,0.0,0.0
2025-06-30 11:25:00-04:00,497.239990234375,497.5,497.1099853515625,497.38751220703125,159973,0.0,0.0
2025-06-30 11:30:00-04:00,497.42999267578125,498.1700134277344,497.25,498.1159973144531,238367,0.0,0.0
2025-06-30 11:35:00-04:00,498.1499938964844,498.8210144042969,498.0799865722656,498.8210144042969,264476,0.0,0.0
2025-06-30 11:40:00-04:00,498.82000732421875,499.05999755859375,498.57000732421875,498.8212890625,234360,0.0,0.0
2025-06-30 11:45:00-04:00,498.885009765625,499.0849914550781,498.5,498.92999267578125,189136,0.0,0.0
2025-06-30 11:50:00-04:00,499.0,499.30999755859375,498.8299865722656,498.9200134277344,151353,0.0,0.0
2025-06-30 11:55:00-04:00,498.95001220703125,498.95001220703125,498.45001220703125,498.57000732421875,249863,0.0,0.0
2025-06-30 12:00:00-04:00,498.5899963378906,498.8550109863281,498.57000732421875,498.8399963378906,150161,0.0,0.0
2025-06-30 12:05:00-04:00,498.82000732421875,499.17999267578125,498.67999267578125,499.1000061035156,146629,0.0,0.0
2025-06-30 12:10:00-04:00,499.135009765625,499.162109375,498.5799865722656,498.5799865722656,106195,0.0,0.0
2025-06-30 12:15:00-04:00,498.614990234375,498.75,498.430908203125,498.5899963378906,245379,0.0,0.0
2025-06-30 12:20:00-04:00,498.55999755859375,498.5849914550781,497.989990234375,498.0299987792969,124536,0.0,0.0
2025-06-30 12:25:00-04:00,498.1099853515625,498.2099914550781,497.760009765625,497.8299865722656,135964,0.0,0.0
2025-06-30 12:30:00-04:00,497.81500244140625,498.3599853515625,497.7300109863281,498.30999755859375,245015,0.0,0.0
2025-06-30 12:35:00-04:00,498.2850036621094,498.6311950683594,498.239990234375,498.4092102050781,125455,0.0,0.0
2025-06-30 12:40:00-04:00,498.3999938964844,498.760009765625,498.32000732421875,498.6199951171875,108816,0.0,0.0
2025-06-30 12:45:00-04:00,498.6050109863281,498.7538146972656,498.1400146484375,498.1400146484375,73973,0.0,0.0
2025-06-30 12:50:00-04:00,498.1400146484375,498.5400085449219,497.92999267578125,498.3399963378906,104359,0.0,0.0
2025-06-30 12:55:00-04:00,498.3699951171875,498.4566955566406,498.0,498.0350036621094,57314,0.0,0.0
2025-06-30 13:00:00-04:00,498.0350036621094,498.1300048828125,497.67999267578125,497.739990234375,70702,0.0,0.0
2025-06-30 13:05:00-04:00,497.739990234375,497.8999938964844,497.57000732421875,497.79998779296875,81866,0.0,0.0
2025-06-30 13:10:00-04:00,497.8500061035156,497.9342041015625,497.69219970703125,497.7300109863281,96223,0.0,0.0
2025-06-30 13:15:00-04:00,497.70001220703125,497.7799987792969,497.3399963378906,497.4100036621094,67261,0.0,0.0
2025-06-30 13:20:00-04:00,497.3800048828125,497.669189453125,497.3700866699219,497.4800109863281,66513,0.0,0.0
2025-06-30 13:25:00-04:00,497.4849853515625,497.7659912109375,497.2699890136719,497.6794128417969,82512,0.0,0.0
2025-06-30 13:30:00-04:00,497.67510986328125,497.67999267578125,497.3500061035156,497.3699951171875,57529,0.0,0.0
2025-06-30 13:35:00-04:00,497.4049987792969,497.4849853515625,497.29998779296875,497.41949462890625,60905,0.0,0.0
2025-06-30 13:40:00-04:00,497.3949890136719,497.4200134277344,497.1182861328125,497.1600036621094,61492,0.0,0.0
2025-06-30 13:45:00-04:00,497.1400146484375,497.3500061035156,497.0,497.2950134277344,88447,0.0,0.0
2025-06-30 13:50:00-04:00,497.30499267578125,497.4200134277344,497.18499755859375,497.3699951171875,70859,0.0,0.0
2025-06-30 13:55:00-04:00,497.3800048828125,498.0,496.9700012207031,497.56500244140625,193115,0.0,0.0
2025-06-30 14:00:00-04:00,497.6099853515625,498.1589050292969,497.5950012207031,497.9150085449219,130599,0.0,0.0
2025-06-30 14:05:00-04:00,497.9599914550781,498.0299987792969,497.3800048828125,497.4024963378906,81466,0.0,0.0
2025-06-30 14:10:00-04:00,497.3800048828125,497.7099914550781,497.2900085449219,497.68499755859375,100207,0.0,0.0
2025-06-30 14:15:00-04:00,497.6600036621094,497.95001220703125,497.6199951171875,497.8599853515625,72657,0.0,0.0
2025-06-30 14:20:00-04:00,497.8699951171875,498.2499084472656,497.8699951171875,498.17999267578125,102786,0.0,0.0
2025-06-30 14:25:00-04:00,498.17498779296875,498.3299865722656,498.010009765625,498.0299987792969,76819,0.0,0.0
2025-06-30 14:30:00-04:00,498.03070068359375,498.1268005371094,497.69000244140625,497.8550109863281,87937,0.0,0.0
2025-06-30 14:35:00-04:00,497.8900146484375,498.20001220703125,497.8699951171875,498.1700134277344,82711,0.0,0.0
2025-06-30 14:40:00-04:00,498.17999267578125,498.3789978027344,497.8500061035156,498.2002868652344,108664,0.0,0.0
2025-06-30 14:45:00-04:00,498.2749938964844,498.4200134277344,498.0299987792969,498.2300109863281,125307,0.0,0.0
2025-06-30 14:50:00-04:00,498.20001220703125,498.5400085449219,498.20001220703125,498.3500061035156,119635,0.0,0.0
2025-06-30 14:55:00-04:00,498.3800048828125,498.8500061035156,498.3800048828125,498.7774963378906,140186,0.0,0.0
2025-06-30 15:00:00-04:00,498.75,498.989990234375,498.614990234375,498.6700134277344,143268,0.0,0.0
2025-06-30 15:05:00-04:00,498.67498779296875,498.9200134277344,498.4700012207031,498.9100036621094,108948,0.0,0.0
2025-06-30 15:10:00-04:00,498.8999938964844,498.9700012207031,498.7200012207031,498.7200012207031,110426,0.0,0.0
2025-06-30 15:15:00-04:00,498.7300109863281,498.8900146484375,498.54998779296875,498.8900146484375,108356,0.0,0.0
2025-06-30 15:20:00-04:00,498.8500061035156,499.2213134765625,498.82000732421875,499.1099853515625,190034,0.0,0.0
2025-06-30 15:25:00-04:00,499.1300048828125,499.3800048828125,499.010009765625,499.0450134277344,186214,0.0,0.0
2025-06-30 15:30:00-04:00,499.0450134277344,499.3299865722656,498.6400146484375,499.2699890136719,163096,0.0,0.0
2025-06-30 15:35:00-04:00,499.2799987792969,499.2799987792969,498.1499938964844,498.1700134277344,222447,0.0,0.0
2025-06-30 15:40:00-04:00,498.17999267578125,498.7300109863281,498.1203918457031,498.4826965332031,235287,0.0,0.0
2025-06-30 15:45:00-04:00,498.42498779296875,498.80999755859375,498.4226989746094,498.7300109863281,233016,0.0,0.0
2025-06-30 15:50:00-04:00,498.7099914550781,500.760009765625,498.5400085449219,499.6449890136719,1260413,0.0,0.0
2025-06-30 15:55:00-04:00,499.67999267578125,499.7799987792969,497.1600036621094,497.1600036621094,1581990,0.0,0.0
2025-07-01 09:30:00-04:00,496.4700012207031,497.8500061035156,495.6400146484375,497.2550048828125,1002426,0.0,0.0
2025-07-01 09:35:00-04:00,497.20001220703125,497.6700134277344,496.9649963378906,497.43499755859375,256472,0.0,0.0
2025-07-01 09:40:00-04:00,497.43499755859375,498.04998779296875,496.8301086425781,497.19000244140625,228833,0.0,0.0
2025-07-01 09:45:00-04:00,497.1449890136719,497.6499938964844,496.8999938964844,497.5050048828125,185258,0.0,0.0
2025-07-01 09:50:00-04:00,497.5799865722656,497.95001220703125,497.25,497.3500061035156,175128,0.0,0.0
2025-07-01 09:55:00-04:00,497.3500061035156,497.5799865722656,497.1499938964844,497.4649963378906,155057,0.0,0.0
2025-07-01 10:00:00-04:00,497.3999938964844,498.0199890136719,496.4200134277344,496.7012939453125,295708,0.0,0.0
2025-07-01 10:05:00-04:00,496.7799987792969,497.04998779296875,496.6499938964844,496.760009765625,117606,0.0,0.0
2025-07-01 10:10:00-04:00,496.70001220703125,497.82501220703125,496.6000061035156,497.4750061035156,180396,0.0,0.0
2025-07-01 10:15:00-04:00,497.4750061035156,497.989990234375,497.32000732421875,497.4800109863281,129154,0.0,0.0
2025-07-01 10:20:00-04:00,497.5,497.5400085449219,496.92999267578125,497.2099914550781,142404,0.0,0.0
