timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 12:35:00-04:00,215.6199951171875,215.95799560546874,215.73779525756837,0.0010206850757767194,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 12:40:00-04:00,215.58999633789065,215.79599609375,215.79204483032225,1.8310514786855626e-05,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,215.72000122070312,215.74599609375,215.84704513549804,0.00046815114695967987,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,215.69000244140625,215.70999755859376,215.89004516601562,0.0008339782748362292,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,215.75,215.6739990234375,215.8830451965332,0.0009683306667524787,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,216.135498046875,215.777099609375,215.86182022094727,0.0003924761288751716,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,216.0850067138672,215.8761016845703,215.86282043457032,6.152634331951996e-05,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,216.08999633789065,215.95010070800782,215.87032012939454,0.0003695764131236757,STAY,216.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,216.1269073486328,216.03748168945313,215.8888252258301,0.0006885787787651324,STAY,216.135498046875,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,216.09500122070312,216.10648193359376,215.91907501220703,0.0008679498158100637,STAY,216.135498046875,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,216.1750030517578,216.1143829345703,215.9558250427246,0.0007342144710119956,STAY,216.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,216.26980590820312,216.1513427734375,215.98556518554688,0.0007675401258793198,STAY,216.26980590820312,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,216.38259887695312,216.20986328125,216.01294479370117,0.0009116050324525282,STAY,216.38259887695312,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,216.69500732421875,216.3234832763672,216.0286949157715,0.0013645796486001067,STAY,216.69500732421875,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,216.6999969482422,216.444482421875,216.06548995971679,0.0017540629104114132,STAY,216.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,216.66000366210935,216.5414825439453,216.09774017333984,0.0020534336465042216,STAY,216.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,216.6100006103516,216.609521484375,216.1082405090332,0.002319582881990251,STAY,216.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,216.8800048828125,216.70900268554686,216.15374069213868,0.002568828980845737,STAY,216.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,217.17010498046875,216.80402221679688,216.21874618530273,0.002706869972285178,STAY,217.17010498046875,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,217.44500732421875,216.9530242919922,216.29449691772462,0.003044586818674692,STAY,217.44500732421875,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,217.3600006103516,217.09302368164063,216.38149719238282,0.003288296358469112,STAY,217.44500732421875,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,217.80990600585935,217.3330047607422,216.49249267578125,0.0038824075355799897,STAY,217.80990600585935,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,217.72999572753903,217.5030029296875,216.59299240112304,0.004201477242990211,STAY,217.80990600585935,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,217.9600067138672,217.66098327636718,216.70649261474608,0.004404531909055244,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,217.50999450683597,217.67398071289062,216.79449234008788,0.004056783746254389,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,217.27999877929688,217.6579803466797,216.851717376709,0.0037180382047428506,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,216.94000244140625,217.48399963378907,216.89446716308595,0.002718061361426254,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,217.0200042724609,217.34200134277344,216.94096755981445,0.0018485848360956442,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,217.0731964111328,217.16463928222657,216.98828201293946,0.0008127501985411029,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,217.3300018310547,217.1286407470703,217.05003204345704,0.0003621685879204621,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,217.22979736328125,217.11860046386718,217.1027717590332,7.290881044829448e-05,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,217.32000732421875,217.1946014404297,217.155281829834,0.00018106679360674658,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,217.33999633789065,217.25859985351562,217.20315170288086,0.0002552824404252165,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,217.3600006103516,217.3159606933594,217.2364013671875,0.0003662338616878416,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,216.95399475097656,217.24075927734376,217.2491012573242,3.8398225503251164e-05,STAY,217.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,216.97999572753903,217.1907989501953,217.2651008605957,0.0003419873238090004,STAY,217.50999450683597,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,216.8350067138672,217.093798828125,217.27635116577147,0.000840185030110367,STAY,217.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,216.9550018310547,217.0167999267578,217.28010101318358,0.0012118048785783376,STAY,217.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,217.4900054931641,217.0428009033203,217.29609603881835,0.001165668137235131,STAY,217.4900054931641,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,217.33999633789065,217.12000122070313,217.29084548950195,0.0007862469696500436,STAY,217.4900054931641,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,217.1300048828125,217.1500030517578,217.279345703125,0.0005952827727303008,STAY,217.4900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,220.2700042724609,217.83700256347657,217.40235061645507,0.0019992973663303555,STAY,220.2700042724609,True,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,220.38999938964844,218.5240020751953,217.53535079956055,0.0045447844315920855,STAY,220.38999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 09:40:00-04:00,220.9669952392578,219.21940002441406,217.6857002258301,0.00704547793903268,BUY,220.9669952392578,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:45:00-04:00,221.0850067138672,219.96840209960936,217.86445083618165,0.009657157261556805,BUY,221.0850067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:50:00-04:00,220.9149932861328,220.72539978027345,218.04620056152345,0.012287300635601045,BUY,221.0850067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:55:00-04:00,220.75999450683597,220.82339782714843,218.23720016479493,0.011850397917498085,BUY,221.0850067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:00:00-04:00,221.13999938964844,220.97339782714843,218.4431999206543,0.011582864137740035,BUY,221.13999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:05:00-04:00,220.9192047119141,220.96383972167968,218.63550033569337,0.010649411382924431,BUY,221.13999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:10:00-04:00,221.0800018310547,220.96283874511718,218.82300033569337,0.009778855084434086,BUY,221.13999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:15:00-04:00,220.92999267578125,220.96583862304686,219.00801010131835,0.008939529293119359,BUY,221.13999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:20:00-04:00,220.8300018310547,220.97984008789064,219.18350982666016,0.008195553865576367,BUY,221.13999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:25:00-04:00,220.00999450683597,220.75383911132812,219.31700973510743,0.006551381390600293,BUY,221.13999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:30:00-04:00,219.7550048828125,220.5209991455078,219.43675994873047,0.0049410098701359595,STAY,221.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 10:35:00-04:00,219.5249938964844,220.20999755859376,219.56530990600587,0.0029361999528244066,STAY,221.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 10:40:00-04:00,219.52999877929688,219.92999877929688,219.69281005859375,0.0010796380666252602,STAY,221.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 10:45:00-04:00,219.5200042724609,219.66799926757812,219.82705993652343,0.0007235718341101,STAY,221.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,219.31419372558597,219.52883911132812,219.94501953125,0.001892202063992429,STAY,221.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,218.8800048828125,219.3538391113281,220.01451950073243,0.003002894494888644,STAY,221.13999938964844,False,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,219.32000732421875,219.312841796875,220.11352005004883,0.003637569618584865,STAY,221.0800018310547,True,Signal confidence below threshold (0.005)
2025-06-27 11:05:00-04:00,219.3614044189453,219.27912292480468,220.22509002685547,0.004295455626493015,STAY,221.0800018310547,True,Signal confidence below threshold (0.005)
2025-06-27 11:10:00-04:00,219.6000061035156,219.2951232910156,220.19159011840821,0.004071303662917031,STAY,220.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 11:15:00-04:00,219.3238067626953,219.2970458984375,220.13828048706054,0.0038213916578334465,STAY,220.8300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 11:20:00-04:00,219.7337951660156,219.46780395507812,220.07662048339844,0.0027663843936854915,STAY,220.00999450683597,True,Signal confidence below threshold (0.005)
2025-06-27 11:25:00-04:00,219.63499450683597,219.53080139160156,220.00411987304688,0.0021514073541824856,STAY,219.7550048828125,True,Signal confidence below threshold (0.005)
2025-06-27 11:30:00-04:00,219.77999877929688,219.61452026367186,219.94737014770507,0.0015133160437866766,STAY,219.77999877929688,True,Signal confidence below threshold (0.005)
2025-06-27 11:35:00-04:00,219.8489990234375,219.66431884765626,219.90182037353514,0.0010800343784123875,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 11:40:00-04:00,219.63070678710935,219.72569885253907,219.82635574340821,0.0004578927332382193,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,219.8300018310547,219.74494018554688,219.77189559936522,0.00012265177831236843,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,219.8000030517578,219.77794189453124,219.7078956604004,0.0003188152793521443,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,219.72000122070312,219.7659423828125,219.64739608764648,0.0005397118166551046,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,219.8300018310547,219.76214294433595,219.59739608764647,0.0007502222686817358,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,219.75999450683597,219.78800048828126,219.58489608764648,0.0009249470444164928,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,219.7906951904297,219.78013916015624,219.58668060302733,0.0008810122571989876,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,219.6150054931641,219.7431396484375,219.59118118286133,0.0006920062306583737,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,219.55999755859372,219.7111389160156,219.59268112182616,0.0005394432709883206,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,219.6750030517578,219.68013916015624,219.600431060791,0.0003629687746066816,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,219.50999450683597,219.63013916015626,219.6102210998535,9.06973282163432e-05,STAY,219.8489990234375,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,219.5,219.5720001220703,219.6412208557129,0.0003151536554610019,STAY,219.8300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,219.44000244140625,219.53699951171876,219.64722061157227,0.000501809672558621,STAY,219.8300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,219.57000732421875,219.53900146484375,219.65765075683595,0.0005401555173853027,STAY,219.8300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,219.7400054931641,219.552001953125,219.66465072631837,0.0005128215797166226,STAY,219.8300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,219.82000732421875,219.61400451660157,219.68946075439453,0.0003434677181775261,STAY,219.8300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,219.34689331054688,219.58338317871093,219.67011566162108,0.00039483059700188314,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,219.6150054931641,219.6183837890625,219.6691162109375,0.00023094926929221625,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,219.50999450683597,219.60638122558595,219.65561599731444,0.00022414528991189026,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,219.4700927734375,219.55239868164062,219.63667068481445,0.0003836882197816385,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,219.3300018310547,219.45439758300782,219.62163543701172,0.0007614816895026036,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,219.16000366210935,219.41701965332032,219.58813552856446,0.0007792582911287642,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,219.13999938964844,219.3220184326172,219.55513534545898,0.0010617693477084108,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,219.1100006103516,219.2420196533203,219.5246353149414,0.0012873983879560429,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,218.7449951171875,219.0970001220703,219.47038497924805,0.0017012995043182949,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,218.55999755859372,218.94299926757813,219.41038513183594,0.002130190255019019,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,218.5238037109375,218.81575927734374,219.34704055786133,0.0024221037091104194,STAY,219.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,218.38999938964844,218.66575927734374,219.28579025268556,0.0028275018396192054,STAY,219.6150054931641,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,217.96499633789065,218.43675842285157,219.2060401916504,0.003509400416732385,STAY,219.6150054931641,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,218.1999969482422,218.3277587890625,219.1322898864746,0.0036714401963713838,STAY,219.50999450683597,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,218.25999450683597,218.26775817871095,219.0697898864746,0.00366107854569672,STAY,219.4700927734375,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,218.00030517578125,218.16305847167968,218.99480514526368,0.003798020108432676,STAY,219.3300018310547,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,217.56419372558597,217.99789733886718,218.90101470947266,0.004125688370170924,STAY,219.16000366210935,True,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,217.4600067138672,217.8968994140625,218.79551467895507,0.00410710094405339,STAY,219.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 14:30:00-04:00,217.3800048828125,217.73290100097657,218.6775146484375,0.004319665188163303,STAY,219.1100006103516,True,Signal confidence below threshold (0.005)
2025-06-27 14:35:00-04:00,217.13999938964844,217.50890197753907,218.54351425170898,0.00473412481588584,STAY,218.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-27 14:40:00-04:00,217.17379760742188,217.34360046386718,218.43485946655272,0.0049958097592597995,STAY,218.55999755859372,True,Signal confidence below threshold (0.005)
2025-06-27 14:45:00-04:00,217.1300048828125,217.2567626953125,218.31060943603515,0.004827281383369682,STAY,218.5238037109375,True,Signal confidence below threshold (0.005)
2025-06-27 14:50:00-04:00,216.8500061035156,217.1347625732422,218.17761001586913,0.004779809635604151,STAY,218.38999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 14:55:00-04:00,217.0204925537109,217.06286010742187,218.0551300048828,0.004550545990083901,STAY,218.25999450683597,True,Signal confidence below threshold (0.005)
2025-06-27 15:00:00-04:00,218.1000061035156,217.2548614501953,217.99363021850587,0.0033889465833018113,STAY,218.25999450683597,True,Signal confidence below threshold (0.005)
2025-06-27 15:05:00-04:00,218.3600006103516,217.49210205078126,217.95363006591796,0.002117551403007707,STAY,218.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-27 15:10:00-04:00,218.6999969482422,217.80610046386718,217.93162994384767,0.0005760039513898453,STAY,218.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-27 15:15:00-04:00,218.9900054931641,218.23410034179688,217.92563018798828,0.0014154835920056998,STAY,218.9900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,219.5500030517578,218.74000244140626,217.96588058471679,0.0035515735518458725,STAY,219.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,219.7050018310547,219.06100158691407,218.02313079833985,0.0047603700798802,STAY,219.7050018310547,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,220.360107421875,219.46102294921874,218.1149459838867,0.006171410946920955,BUY,220.360107421875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:35:00-04:00,220.5200042724609,219.8250244140625,218.22144622802733,0.007348398673701132,BUY,220.5200042724609,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:40:00-04:00,219.7400054931641,219.9750244140625,218.31019668579103,0.00762597328730188,BUY,220.5200042724609,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:45:00-04:00,219.6699981689453,219.9990234375,218.38369674682616,0.007396736637105744,BUY,220.5200042724609,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:50:00-04:00,221.8950042724609,220.43702392578126,218.56544723510743,0.008563003504669282,BUY,221.8950042724609,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:55:00-04:00,223.2100067138672,221.0070037841797,218.82593231201173,0.009967152654732388,BUY,223.2100067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:30:00-04:00,222.0200042724609,221.3070037841797,219.04872283935546,0.010309491493727627,BUY,223.2100067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:35:00-04:00,223.37579345703125,222.03416137695314,219.34451217651366,0.012262213327110858,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:40:00-04:00,222.6499938964844,222.63016052246093,219.60801162719727,0.013761560304065782,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:45:00-04:00,221.33999633789065,222.51915893554687,219.81801147460936,0.012288107979948261,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:50:00-04:00,222.4550018310547,222.36815795898437,220.08207168579102,0.010387426180071454,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:55:00-04:00,222.30999755859372,222.42615661621093,220.34107131958007,0.009462989737427038,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:00:00-04:00,222.6208953857422,222.27517700195312,220.6296157836914,0.00745847837524701,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:05:00-04:00,222.30259704589844,222.20569763183593,220.8937210083008,0.005939402068770634,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:10:00-04:00,222.72000122070312,222.48169860839843,221.12472076416014,0.006136708006001587,BUY,223.37579345703125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 10:15:00-04:00,221.6000061035156,222.31069946289062,221.28672103881837,0.004627383058799207,STAY,223.37579345703125,True,Signal confidence below threshold (0.005)
2025-06-30 10:20:00-04:00,221.30999755859372,222.11069946289064,221.41722106933594,0.0031319984516359673,STAY,223.37579345703125,True,Signal confidence below threshold (0.005)
2025-06-30 10:25:00-04:00,221.7899932861328,221.94451904296875,221.55722045898438,0.0017480747555057605,STAY,223.37579345703125,True,Signal confidence below threshold (0.005)
2025-06-30 10:30:00-04:00,221.9002990722656,221.8640594482422,221.67473526000975,0.0008540629946410832,STAY,223.37579345703125,True,Signal confidence below threshold (0.005)
2025-06-30 10:35:00-04:00,221.75,221.67005920410156,221.77698516845703,0.0004821328248927637,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 10:40:00-04:00,221.88999938964844,221.72805786132812,221.8534797668457,0.0005653366611576004,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 10:45:00-04:00,221.91000366210935,221.84805908203126,221.92297973632813,0.00033759755022165787,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,221.26499938964844,221.74306030273436,221.99922943115234,0.0011539189981622198,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,221.2209930419922,221.6071990966797,222.0767791748047,0.0021144942747723396,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,221.3350067138672,221.52420043945312,222.048779296875,0.002362448733485422,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,221.6999969482422,221.48619995117187,221.97327880859376,0.002194313027388748,STAY,222.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,221.38499450683597,221.38119812011718,221.9415283203125,0.0025246748746662632,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,221.09500122070312,221.34719848632812,221.8274887084961,0.0021651519609417313,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,221.4199981689453,221.38699951171876,221.76598892211913,0.001708960928780989,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,221.4033050537109,221.4006591796875,221.76915435791017,0.0016616160136858529,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,221.2550048828125,221.31166076660156,221.70915451049805,0.0017928612139363352,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,221.00450134277344,221.23556213378907,221.64387969970704,0.0018422235094926848,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,221.08999633789065,221.23456115722655,221.56733474731445,0.0015019072665535583,STAY,221.91000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,220.6999969482422,221.09056091308594,221.48720474243163,0.0017908205117625213,STAY,221.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,220.67999267578125,220.9458984375,221.38520431518555,0.0019843506662717285,STAY,221.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,220.40809631347656,220.77651672363282,221.3256088256836,0.002480924394443799,STAY,221.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,220.75999450683597,220.7276153564453,221.2981086730957,0.002577940318021989,STAY,221.6999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,220.52999877929688,220.61561584472656,221.2351089477539,0.0028001572895630924,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,220.0050048828125,220.47661743164062,221.14034423828124,0.0030013827143429415,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,219.95269775390625,220.33115844726564,221.05047912597655,0.003254101423145861,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,219.8000030517578,220.20953979492188,220.94597930908202,0.0033331202335659237,STAY,221.4033050537109,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,219.6649932861328,219.99053955078125,220.8337287902832,0.003818208586708671,STAY,221.2550048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,219.50999450683597,219.78653869628906,220.74597854614257,0.004346352564030778,STAY,221.08999633789065,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,219.4900054931641,219.68353881835938,220.65942916870117,0.004422608877482803,STAY,221.08999633789065,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,219.75999450683597,219.6449981689453,220.5806785583496,0.004241896414135764,STAY,220.75999450683597,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,219.8600006103516,219.65699768066412,220.4886787414551,0.0037719898615121137,STAY,220.75999450683597,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,219.82369995117188,219.68873901367192,220.41061401367188,0.0032751371944146814,STAY,220.75999450683597,True,Signal confidence below threshold (0.005)
2025-06-30 12:55:00-04:00,219.58999633789065,219.70473937988285,220.33536376953126,0.0028621115505908104,STAY,220.75999450683597,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,219.33999633789065,219.67473754882812,220.23136367797852,0.002527460756971467,STAY,220.52999877929688,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,219.37159729003903,219.59705810546876,220.12977828979493,0.002420027805710386,STAY,220.0050048828125,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,219.6150054931641,219.54805908203124,220.0477783203125,0.002270957889671706,STAY,219.95269775390625,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,219.6499938964844,219.51331787109376,219.98005294799805,0.002121715449421311,STAY,219.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,219.8350067138672,219.56231994628905,219.91730346679688,0.0016141682119225555,STAY,219.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,219.8650054931641,219.66732177734374,219.875553894043,0.000947045330922101,STAY,219.8650054931641,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,219.75,219.74300231933594,219.82905426025394,0.0003914493523504902,STAY,219.8650054931641,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,219.9300994873047,219.80602111816407,219.80515441894536,3.943034097610875e-06,STAY,219.9300994873047,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,219.9600067138672,219.86802368164064,219.76515502929692,0.00046808445283330955,STAY,219.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,220.1699981689453,219.93502197265624,219.74715499877934,0.000854923349874319,STAY,220.1699981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:50:00-04:00,220.1999969482422,220.00202026367188,219.75690460205084,0.0011153945859626706,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
