timestamp,open,high,low,close,volume,ma_short,ma_long,recent_max,is_peak_zone,signal,confidence,threshold_used,threshold_method,reasoning
2025-07-07 15:55:00-04:00,717.5900268554688,719.030029296875,717.5399780273438,718.6400146484375,482973,718.375927734375,720.3664276123047,721.780029296875,True,STAY,0.0027631769077959435,0.005,mean + 1.0σ,STAY: Confidence too low (0.0028 < 0.0028)
2025-07-08 09:30:00-04:00,722.239990234375,722.4799194335938,719.1799926757812,720.2100219726562,558748,718.6919311523437,720.3601776123047,721.719970703125,True,STAY,0.002315850475647513,0.005,mean + 1.0σ,STAY: Confidence too low (0.0023 < 0.0028)
2025-07-08 09:35:00-04:00,720.0,721.8399047851562,720.0,720.1799926757812,169295,718.931005859375,720.3923583984375,721.719970703125,True,STAY,0.0020285508612437205,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0028)
2025-07-08 09:40:00-04:00,720.1799926757812,720.85498046875,718.4011840820312,720.2000122070312,200820,719.3300048828125,720.3968383789063,721.0399780273438,True,STAY,0.0014808969713060135,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0028)
2025-07-08 09:45:00-04:00,720.2484130859375,721.1917724609375,716.510009765625,716.5499877929688,184681,719.156005859375,720.2123382568359,721.0399780273438,True,STAY,0.0014666957803272066,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0028)
2025-07-08 09:50:00-04:00,716.5800170898438,720.1500244140625,716.5599975585938,719.3549194335938,149913,719.2989868164062,720.1118255615235,720.6300048828125,True,STAY,0.0011287673889862919,0.005,mean + 1.0σ,STAY: Confidence too low (0.0011 < 0.0028)
2025-07-08 09:55:00-04:00,719.8399047851562,720.75732421875,718.9099731445312,719.219970703125,138467,719.1009765625,719.9827239990234,720.2949829101562,True,STAY,0.0012246786028779287,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0028)
2025-07-08 10:00:00-04:00,719.219970703125,721.2730102539062,719.0133056640625,720.510009765625,176020,719.1669799804688,719.9092254638672,720.510009765625,True,STAY,0.0010310264921527192,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0028)
2025-07-08 10:05:00-04:00,720.4500122070312,720.4500122070312,716.8300170898438,717.2800903320312,168475,718.5829956054688,719.6517303466796,720.510009765625,True,STAY,0.0014850721482959574,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0028)
2025-07-08 10:10:00-04:00,717.3200073242188,718.0,716.6649780273438,717.8499755859375,104821,718.8429931640625,719.4552276611328,720.510009765625,True,STAY,0.0008509695579815225,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0027)
2025-07-08 10:15:00-04:00,717.8400268554688,718.8400268554688,717.4367065429688,717.8699951171875,103897,718.5460083007813,719.2752288818359,720.510009765625,True,STAY,0.0010138269076612636,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0027)
2025-07-08 10:20:00-04:00,717.89501953125,718.1199951171875,716.8250122070312,716.8250122070312,81766,718.0670166015625,719.0304809570313,720.510009765625,True,STAY,0.0013399492524800887,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0027)
2025-07-08 10:25:00-04:00,716.760009765625,717.5900268554688,716.5700073242188,717.5,82865,717.4650146484375,718.8697296142578,720.510009765625,True,STAY,0.0019540605313483617,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0027)
2025-07-08 10:30:00-04:00,717.4299926757812,719.5999755859375,717.0,719.5999755859375,115580,717.9289916992187,718.7977294921875,720.510009765625,True,STAY,0.001208598409990129,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0027)
2025-07-08 10:35:00-04:00,719.5850219726562,720.4500122070312,719.4141235351562,720.1799926757812,136161,718.3949951171875,718.7752288818359,720.510009765625,True,STAY,0.0005290023214071371,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0027)
2025-07-08 10:40:00-04:00,720.3499755859375,720.4600219726562,719.1099853515625,719.5,94110,718.72099609375,718.7354797363281,720.510009765625,True,STAY,2.01515619952005e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0027)
2025-07-08 10:45:00-04:00,719.6400146484375,719.927490234375,718.3099975585938,718.3800048828125,64728,719.0319946289062,718.7229797363282,720.510009765625,True,STAY,0.00042994992687085047,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0027)
2025-07-08 10:50:00-04:00,718.4600219726562,718.75,715.219970703125,715.5447998046875,115838,718.6409545898438,718.5509887695313,720.510009765625,True,STAY,0.0001252045042294914,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0027)
2025-07-08 10:55:00-04:00,715.4500122070312,716.6298828125,714.8099975585938,716.3499755859375,129962,717.9909545898438,718.4582366943359,720.510009765625,True,STAY,0.0006503956397551116,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0027)
2025-07-08 11:00:00-04:00,716.2100219726562,717.39990234375,715.969970703125,717.2550048828125,78994,717.40595703125,718.4499877929687,720.1799926757812,True,STAY,0.0014531711037061423,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0027)
2025-07-08 11:05:00-04:00,717.2550048828125,717.8400268554688,716.8900756835938,717.2562866210938,71958,716.9572143554688,718.3808013916016,720.1799926757812,True,STAY,0.0019816607478584836,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0027)
2025-07-08 11:10:00-04:00,717.0750122070312,717.2369995117188,715.719970703125,716.0964965820312,57277,716.5005126953125,718.1751251220703,720.1799926757812,True,STAY,0.0023317605527943494,0.005,mean + 1.0σ,STAY: Confidence too low (0.0023 < 0.0027)
2025-07-08 11:15:00-04:00,715.8099975585938,715.9550170898438,715.2899780273438,715.9550170898438,68286,716.5825561523437,717.9638763427735,720.1799926757812,True,STAY,0.0019239410727264182,0.005,mean + 1.0σ,STAY: Confidence too low (0.0019 < 0.0027)
2025-07-08 11:20:00-04:00,715.8800048828125,716.489990234375,715.5,715.6500244140625,77850,716.4425659179688,717.736376953125,720.1799926757812,True,STAY,0.0018026270880245401,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0027)
2025-07-08 11:25:00-04:00,715.5,716.5,715.0599975585938,716.4349975585938,81798,716.278564453125,717.7306274414062,720.1799926757812,True,STAY,0.002023130869387025,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0028)
2025-07-08 11:30:00-04:00,716.4349975585938,717.75,716.4349975585938,717.6500244140625,89063,716.3573120117187,717.6453826904296,720.1799926757812,True,STAY,0.0017948567771480695,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0028)
2025-07-08 11:35:00-04:00,717.510009765625,718.8200073242188,717.2999877929688,718.6699829101562,92493,716.8720092773438,717.6178833007813,719.5,True,STAY,0.0010393749107906474,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0028)
2025-07-08 11:40:00-04:00,718.7150268554688,719.7100219726562,718.3900146484375,719.2000122070312,87434,717.5210083007812,717.5523834228516,719.2000122070312,True,STAY,4.3725200828813505e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0028)
2025-07-08 11:45:00-04:00,719.3800048828125,719.3800048828125,718.2534790039062,718.8583984375,61017,718.1626831054688,717.631298828125,719.2000122070312,True,STAY,0.0007404697624135907,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0027)
2025-07-08 11:50:00-04:00,718.7775268554688,719.3699951171875,718.6699829101562,719.1849975585938,83271,718.7126831054687,717.6980499267578,719.2000122070312,True,STAY,0.0014137326676789527,0.005,mean + 1.0σ,STAY: Confidence too low (0.0014 < 0.0027)
2025-07-08 11:55:00-04:00,719.0700073242188,719.6500244140625,718.9500122070312,719.3599853515625,60806,719.0546752929688,717.7725494384765,719.3599853515625,True,STAY,0.0017862564617375008,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0026)
2025-07-08 12:00:00-04:00,719.4854125976562,721.4199829101562,719.4099731445312,721.4099731445312,111766,719.6026733398437,718.0017974853515,721.4099731445312,True,STAY,0.0022296265275364414,0.005,mean + 1.0σ,STAY: Confidence too low (0.0022 < 0.0026)
2025-07-08 12:05:00-04:00,721.3200073242188,721.4149780273438,720.2999877929688,721.0700073242188,80398,719.9766723632813,718.1802978515625,721.4099731445312,True,STAY,0.0025012862606961688,0.005,mean + 1.0σ,STAY: Confidence too low (0.0025 < 0.0025)
2025-07-08 12:10:00-04:00,721.0700073242188,721.2899169921875,720.4329223632812,720.9000244140625,54333,720.3849975585938,718.2453002929688,721.4099731445312,True,BUY,0.0029790619788981195,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0030 (threshold: 0.0025)
2025-07-08 12:15:00-04:00,720.8200073242188,721.0999145507812,720.5449829101562,720.5700073242188,44498,720.6619995117187,718.2648010253906,721.4099731445312,True,BUY,0.0033374856778528657,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0033 (threshold: 0.0024)
2025-07-08 12:20:00-04:00,720.5927734375,720.7849731445312,719.8300170898438,720.6079711914062,53703,720.9115966796875,718.320199584961,721.4099731445312,True,BUY,0.0036075793166108977,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0036 (threshold: 0.0024)
2025-07-08 12:25:00-04:00,720.6950073242188,721.0399780273438,720.239990234375,720.3900146484375,30858,720.7076049804688,718.4207000732422,721.4099731445312,True,BUY,0.0031832391619470847,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0032 (threshold: 0.0023)
2025-07-08 12:30:00-04:00,720.5449829101562,720.6400146484375,719.2100219726562,719.530029296875,46760,720.399609375,718.6199615478515,721.4099731445312,True,BUY,0.0024764798118260094,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0025 (threshold: 0.0023)
2025-07-08 12:35:00-04:00,719.0,719.8167724609375,718.3099975585938,719.489990234375,52040,720.1176025390625,718.7769622802734,721.4099731445312,True,STAY,0.0018651686533413835,0.005,mean + 1.0σ,STAY: Confidence too low (0.0019 < 0.0022)
2025-07-08 12:40:00-04:00,719.239990234375,720.0,719.0349731445312,719.8049926757812,32115,719.964599609375,718.9044616699218,721.4099731445312,True,STAY,0.0014746576158264585,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0022)
2025-07-08 12:45:00-04:00,719.8800048828125,720.4971923828125,719.4500122070312,720.02001953125,38531,719.8470092773438,719.0426483154297,721.4099731445312,True,STAY,0.0011186554285737278,0.005,mean + 1.0σ,STAY: Confidence too low (0.0011 < 0.0021)
2025-07-08 12:50:00-04:00,720.239990234375,720.4600219726562,719.844970703125,720.4600219726562,52807,719.8610107421875,719.2608245849609,721.4099731445312,True,STAY,0.0008344485570626754,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0021)
2025-07-08 12:55:00-04:00,720.5,721.1199951171875,720.3101196289062,721.0499877929688,51748,720.1650024414063,719.5155731201172,721.4099731445312,True,STAY,0.0009025924462939257,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0020)
2025-07-08 13:00:00-04:00,721.1998901367188,721.2000122070312,720.6199951171875,720.6199951171875,61546,720.3910034179687,719.7640716552735,721.0700073242188,True,STAY,0.0008710239749164454,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0020)
2025-07-08 13:05:00-04:00,720.5399780273438,721.0700073242188,720.2999877929688,720.9199829101562,47445,720.6140014648438,719.9883209228516,721.0499877929688,True,STAY,0.000869014849005104,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0020)
2025-07-08 13:10:00-04:00,720.9550170898438,721.8400268554688,720.805419921875,721.0,82564,720.8099975585938,720.1558197021484,721.0499877929688,True,STAY,0.0009083837671629476,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0020)
2025-07-08 13:15:00-04:00,720.719970703125,720.719970703125,719.0,719.4650268554688,32654,720.6109985351562,720.1955718994141,721.0499877929688,True,STAY,0.0005768247569844614,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0020)
2025-07-08 13:20:00-04:00,719.5,720.3762817382812,719.3900146484375,720.1699829101562,37233,720.4349975585938,720.2440704345703,721.0499877929688,True,STAY,0.0002650867002740632,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0020)
2025-07-08 13:25:00-04:00,720.1699829101562,720.7100219726562,719.9500122070312,720.5599975585938,43372,720.422998046875,720.329150390625,721.0499877929688,True,STAY,0.0001302844070645828,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0020)
2025-07-08 13:30:00-04:00,720.5250244140625,720.969970703125,719.7728881835938,719.7764892578125,41907,720.1942993164063,720.3587249755859,721.0499877929688,True,STAY,0.00022825524766874263,0.005,mean + 1.0σ,STAY: Confidence too low (0.0002 < 0.0020)
2025-07-08 13:35:00-04:00,719.739990234375,720.0349731445312,719.5,719.7999877929688,28167,719.954296875,720.3807250976563,721.0499877929688,True,STAY,0.0005919484070017746,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0020)
2025-07-08 13:40:00-04:00,719.9149780273438,719.9998779296875,719.5499877929688,719.85498046875,31738,720.0322875976562,720.3029754638671,721.0499877929688,True,STAY,0.00037579723454088474,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0020)
2025-07-08 13:45:00-04:00,719.85498046875,720.3524780273438,719.5723876953125,720.239990234375,42978,720.0462890625,720.261474609375,721.0499877929688,True,STAY,0.0002987603175522896,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0020)
2025-07-08 13:50:00-04:00,720.239990234375,721.2999267578125,720.0999755859375,721.219970703125,40052,720.1782836914062,720.2774719238281,721.219970703125,True,STAY,0.0001377083641904349,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0020)
2025-07-08 13:55:00-04:00,721.3280029296875,721.3280029296875,720.6300048828125,720.75,27040,720.3729858398438,720.2864715576172,721.219970703125,True,STAY,0.00012011093591613647,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0020)
2025-07-08 14:00:00-04:00,720.75,720.9299926757812,720.4000244140625,720.8900146484375,28254,720.5909912109375,720.3005737304687,721.219970703125,True,STAY,0.0004031892949421561,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0020)
2025-07-08 14:05:00-04:00,720.8800048828125,721.0900268554688,720.5,720.6649780273438,39348,720.7529907226562,720.314321899414,721.219970703125,True,STAY,0.0006089963921381904,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0020)
2025-07-08 14:10:00-04:00,720.7050170898438,720.8900146484375,720.3350219726562,720.4000244140625,32023,720.7849975585938,720.3578216552735,721.219970703125,True,STAY,0.0005930051572685143,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0020)
2025-07-08 14:15:00-04:00,720.52001953125,720.6950073242188,720.1199951171875,720.1199951171875,31190,720.5650024414062,720.3893218994141,721.219970703125,True,STAY,0.00024386888679715126,0.005,mean + 1.0σ,STAY: Confidence too low (0.0002 < 0.0020)
2025-07-08 14:20:00-04:00,720.1207275390625,720.1207275390625,719.5499877929688,719.71337890625,42309,720.3576782226562,720.3847412109375,721.219970703125,True,STAY,3.756740909833953e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0020)
2025-07-08 14:25:00-04:00,719.6099853515625,719.760009765625,719.4099731445312,719.5250244140625,35966,720.0846801757813,720.3599914550781,721.219970703125,True,STAY,0.00038218568849266533,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0019)
2025-07-08 14:30:00-04:00,719.5250244140625,719.5250244140625,719.030029296875,719.4157104492188,45427,719.8348266601563,720.3077758789062,721.219970703125,True,STAY,0.0006565932433158145,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0019)
2025-07-08 14:35:00-04:00,719.2999877929688,719.5599975585938,719.0,719.375,37864,719.6298217773438,720.2240264892578,721.219970703125,True,STAY,0.000825027616491047,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0019)
2025-07-08 14:40:00-04:00,719.375,719.3900146484375,718.7999877929688,718.9099731445312,58264,719.3878173828125,720.138525390625,721.219970703125,True,STAY,0.0010424494473549662,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0019)
2025-07-08 14:45:00-04:00,718.9349975585938,719.10498046875,718.2899780273438,718.5800170898438,35940,719.1611450195312,720.0215270996093,721.219970703125,True,STAY,0.0011949393840263584,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0019)
2025-07-08 14:50:00-04:00,718.3800048828125,718.7489013671875,718.2313232421875,718.739990234375,41893,719.0041381835938,719.9085266113282,720.8900146484375,True,STAY,0.0012562546411158785,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0019)
2025-07-08 14:55:00-04:00,718.7550048828125,718.9498901367188,718.5023803710938,718.625,33813,718.84599609375,719.8665252685547,720.8900146484375,True,STAY,0.0014176644405349231,0.005,mean + 1.0σ,STAY: Confidence too low (0.0014 < 0.0019)
2025-07-08 15:00:00-04:00,718.625,718.8400268554688,718.219970703125,718.5499877929688,39306,718.6809936523438,719.7855255126954,720.6649780273438,True,STAY,0.0015345291356961357,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0019)
2025-07-08 15:05:00-04:00,718.52001953125,718.7199096679688,718.010009765625,718.0999755859375,37298,718.518994140625,719.6625244140625,720.4000244140625,True,STAY,0.0015889812719769374,0.005,mean + 1.0σ,STAY: Confidence too low (0.0016 < 0.0019)
2025-07-08 15:10:00-04:00,718.0800170898438,718.3472290039062,717.77001953125,718.1849975585938,51124,718.439990234375,719.5829498291016,720.1199951171875,True,STAY,0.001588363919681548,0.005,mean + 1.0σ,STAY: Confidence too low (0.0016 < 0.0019)
2025-07-08 15:15:00-04:00,718.2807006835938,718.9398803710938,717.9600219726562,718.8200073242188,56541,718.4559936523438,719.5339508056641,719.71337890625,True,STAY,0.0014981324399124198,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0019)
2025-07-08 15:20:00-04:00,718.8350219726562,719.1849975585938,717.8699951171875,718.0750122070312,55051,718.34599609375,719.4449523925781,719.5250244140625,True,STAY,0.0015275057461635946,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0019)
2025-07-08 15:25:00-04:00,718.030029296875,718.8300170898438,717.760009765625,718.6179809570312,73456,718.3595947265625,719.3638519287109,719.4157104492188,True,STAY,0.0013960351211085868,0.005,mean + 1.0σ,STAY: Confidence too low (0.0014 < 0.0019)
