timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 12:30:00-04:00,328.8901062011719,328.0220458984375,327.77139739990236,0.0007647052199290862,STAY,328.8901062011719,True,Signal confidence below threshold (0.005)
2025-06-26 12:35:00-04:00,328.5899963378906,328.196044921875,327.7781478881836,0.0012749386631898862,STAY,328.8901062011719,True,Signal confidence below threshold (0.005)
2025-06-26 12:40:00-04:00,329.1896057128906,328.491943359375,327.78226776123046,0.0021650823364902042,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,328.7799987792969,328.6519409179688,327.747737121582,0.002758840699642504,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,328.7349853515625,328.8369384765625,327.8624862670898,0.002972136948534192,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,328.2615966796875,328.71123657226565,327.96606597900393,0.002272096629989225,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,328.2550048828125,328.64423828125,328.0392807006836,0.0018441620139948854,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,328.5350036621094,328.51331787109376,328.17796630859374,0.0010218588599110383,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,328.59991455078125,328.4773010253906,328.2484619140625,0.0006971521206640875,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,329.0083923339844,328.531982421875,328.32137603759764,0.0006414641252394044,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,328.7149963378906,328.62266235351564,328.3597351074219,0.0008007292550888518,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,329.00439453125,328.7725402832031,328.4402053833008,0.0010118581539506559,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,328.6228942871094,328.7901184082031,328.4553558349609,0.0010192026626912297,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,327.94000244140625,328.65813598632815,328.4298553466797,0.0006950666510128769,STAY,329.1896057128906,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,328.1600036621094,328.48845825195315,328.4346557617188,0.00016381489983020858,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,327.8099975585937,328.3074584960938,328.4158508300781,0.0003300459880678017,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,327.3900146484375,327.9845825195313,328.3993515014648,0.0012630018300498933,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,327.1637878417969,327.69276123046876,328.37203521728514,0.0020686109472352146,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,327.4700012207031,327.5987609863281,328.3465347290039,0.0022773919124590984,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,327.239990234375,327.4147583007813,328.31803436279296,0.0027512228006749103,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,327.6221923828125,327.377197265625,328.254638671875,0.002673051049027505,STAY,329.0083923339844,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,327.0899963378906,327.31719360351565,328.179638671875,0.0026279664145211186,STAY,329.00439453125,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,326.9198913574219,327.26841430664064,328.06615295410154,0.0024316395954827805,STAY,329.00439453125,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,326.77178955078125,327.12877197265624,327.96574249267576,0.0025520059310408356,STAY,328.6228942871094,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,326.5888977050781,326.99855346679686,327.8584381103516,0.0026227314706638695,STAY,328.1600036621094,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,326.2486877441406,326.7238525390625,327.7577926635742,0.0031545859401518918,STAY,328.1600036621094,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,327.20001220703125,326.7458557128906,327.70504302978514,0.002926983692488864,STAY,327.8099975585937,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,327.1099853515625,326.78387451171875,327.6337921142578,0.002594108492455668,STAY,327.6221923828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,327.239990234375,326.8775146484375,327.5657958984375,0.00210119999895652,STAY,327.6221923828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,327.5899963378906,327.077734375,327.4948760986328,0.0012737351148883068,STAY,327.6221923828125,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,327.3900146484375,327.3059997558594,327.42862701416016,0.00037451599580350087,STAY,327.6221923828125,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,326.9849853515625,327.26299438476565,327.3276565551758,0.00019754569806491477,STAY,327.6221923828125,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,325.7149963378906,326.98399658203124,327.18226165771483,0.0006059774594107148,STAY,327.5899963378906,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,325.6700134277344,326.6700012207031,327.0687622070312,0.0012191961825926438,STAY,327.5899963378906,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,326.239990234375,326.4,326.9727615356445,0.0017517102432463396,STAY,327.5899963378906,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,327.8099975585937,326.48399658203124,326.9727615356445,0.001494818563227591,STAY,327.8099975585937,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,327.94000244140625,326.675,327.000260925293,0.000994680935032311,STAY,327.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,328.4849853515625,327.2289978027344,327.0663208007812,0.0004973823093581634,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,327.92498779296875,327.67999267578125,327.08907012939454,0.0018066104934443142,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,328.0799865722656,328.04799194335936,327.1310699462891,0.0028029193228904766,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,327.7799987792969,328.0419921875,327.13896026611326,0.002760392466406827,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,325.7699890136719,327.6079895019531,327.07295989990234,0.0016358111725729657,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,321.92010498046875,326.2950134277344,326.8229705810547,0.001615422417774529,STAY,328.4849853515625,False,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,323.4200134277344,325.3940185546875,326.65538177490237,0.0038614493762851652,STAY,328.4849853515625,False,Signal confidence below threshold (0.005)
2025-06-27 09:40:00-04:00,324.2200012207031,324.622021484375,326.5369369506836,0.005864315027239255,STAY,328.4849853515625,False,SELL rejected: price not near recent peak
2025-06-27 09:45:00-04:00,324.9750061035156,324.06102294921874,326.47325286865237,0.007388752059281631,STAY,328.4849853515625,False,SELL rejected: price not near recent peak
2025-06-27 09:50:00-04:00,325.3660888671875,323.98024291992186,326.38155670166014,0.00735738197343449,SELL,328.4849853515625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-27 09:55:00-04:00,326.0799865722656,324.8122192382813,326.33005676269534,0.004651234211986247,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-27 10:00:00-04:00,326.1700134277344,325.3622192382812,326.2765579223633,0.0028023425584243742,STAY,328.4849853515625,True,Signal confidence below threshold (0.005)
2025-06-27 10:05:00-04:00,326.57720947265625,325.8336608886719,326.2259185791016,0.001202411176089845,STAY,328.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 10:10:00-04:00,326.9349975585937,326.22565917968745,326.2031677246094,6.894922337803943e-05,STAY,328.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-27 10:15:00-04:00,327.6700134277344,326.6864440917969,326.23741912841797,0.001376374802677575,STAY,327.7799987792969,True,Signal confidence below threshold (0.005)
2025-06-27 10:20:00-04:00,328.17999267578125,327.1064453125,326.3606689453125,0.0022851294232163026,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:25:00-04:00,326.5400085449219,327.1804443359375,326.4041687011719,0.0023782650750282463,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:30:00-04:00,327.0899963378906,327.2830017089844,326.44666900634763,0.0025619275123327746,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:35:00-04:00,327.0468139648437,327.30536499023435,326.4085098266602,0.002747646389643609,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:40:00-04:00,327.2250061035156,327.21636352539065,326.3727600097656,0.002584785309900839,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:45:00-04:00,326.010009765625,326.78236694335936,326.24901123046874,0.0016348117374487673,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,325.8500061035156,326.6443664550781,326.14526214599607,0.0015303129219109213,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,325.59930419921875,326.3462280273437,326.02122802734374,0.0009968676026603106,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,325.0400085449219,325.9448669433594,325.884228515625,0.00018607352681833636,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 11:05:00-04:00,325.239501953125,325.5477661132812,325.85770416259766,0.0009511453783574654,STAY,328.17999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 11:10:00-04:00,324.7950134277344,325.3047668457031,326.00144958496094,0.0021370541147739826,STAY,328.17999267578125,False,Signal confidence below threshold (0.005)
2025-06-27 11:15:00-04:00,324.7203063964844,325.0788269042969,326.06646423339845,0.0030289448239443073,STAY,328.17999267578125,False,Signal confidence below threshold (0.005)
2025-06-27 11:20:00-04:00,325.5150146484375,325.0619689941406,326.13121490478517,0.0032785758056208237,STAY,327.2250061035156,True,Signal confidence below threshold (0.005)
2025-06-27 11:25:00-04:00,325.5299987792969,325.15996704101565,326.1589645385742,0.0030629159587008646,STAY,327.2250061035156,True,Signal confidence below threshold (0.005)
2025-06-27 11:30:00-04:00,326.1499938964844,325.3420654296875,326.1981597900391,0.0026244610359009895,STAY,327.2250061035156,True,Signal confidence below threshold (0.005)
2025-06-27 11:35:00-04:00,324.67999267578125,325.3190612792969,326.12816009521487,0.0024809228852907725,STAY,327.2250061035156,True,Signal confidence below threshold (0.005)
2025-06-27 11:40:00-04:00,324.82000732421875,325.33900146484376,326.06065979003904,0.002213264015536181,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,325.1000061035156,325.25599975585936,325.986799621582,0.0022418081547197167,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,325.6268920898437,325.27537841796874,325.92139434814453,0.0019821218900583364,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,325.2099914550781,325.0873779296875,325.7983932495117,0.0021823782270151116,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,324.9861145019531,325.1486022949219,325.6386993408203,0.0015050331760031125,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,324.6068115234375,325.1059631347656,325.5420394897461,0.0013395392977939788,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,324.79998779296875,325.04595947265625,325.4275390625,0.0011725485524150872,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,324.3692932128906,324.7944396972656,325.29366302490234,0.0015346850688527684,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,324.1661071777344,324.5856628417969,325.1407180786133,0.0017071231191727466,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,324.739990234375,324.53643798828125,325.0772171020508,0.0016635404922879158,STAY,326.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,325.1650085449219,324.6480773925781,325.04296722412107,0.0012148850194032576,STAY,325.6268920898437,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,324.7850036621094,324.64508056640625,325.00225219726565,0.0010989820176464694,STAY,325.6268920898437,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,324.6700134277344,324.705224609375,324.98375244140624,0.0008570515600820191,STAY,325.6268920898437,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,324.6499938964844,324.802001953125,324.9542770385742,0.0004686046505894818,STAY,325.6268920898437,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,324.779296875,324.80986328125,324.9534912109375,0.0004419953426328261,STAY,325.2099914550781,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,324.9306945800781,324.76300048828125,324.96401062011716,0.0006185612106778665,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,324.660888671875,324.73817749023436,324.9213043212891,0.0005636036437722837,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,324.5450134277344,324.7131774902344,324.87205505371094,0.0004890465677335158,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,324.9798889160156,324.77915649414064,324.8135498046875,0.0001058863171427298,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,324.9549865722656,324.8142944335938,324.8272994995117,4.00368624741863e-05,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,324.8178100585937,324.7917175292969,324.82718963623046,0.00010920301029389538,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,324.5050048828125,324.7605407714844,324.7974395751953,0.0001136055867902971,STAY,325.1650085449219,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,324.6018981933594,324.77191772460935,324.7461898803711,7.922446833856521e-05,STAY,324.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,325.0107116699219,324.7780822753906,324.7362258911133,0.00012889348628244645,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,324.8301086425781,324.75310668945315,324.72842559814455,7.600533049464818e-05,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,322.54998779296875,324.29954223632814,324.6255844116211,0.0010043637684439297,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,322.8500061035156,323.9685424804687,324.52808532714846,0.001724173875785426,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,322.9700012207031,323.6421630859375,324.45812072753904,0.002514831928915479,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,323.1199951171875,323.26401977539064,324.4058151245117,0.0035196513005873353,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,323.0899963378906,322.91599731445314,324.3233154296875,0.004339244353647088,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,322.3299865722656,322.8719970703125,324.1815643310547,0.004039610529502124,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,322.06500244140625,322.7149963378906,324.04556427001955,0.0041061137038746745,STAY,325.0107116699219,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,321.6499938964844,322.45099487304685,323.89456329345705,0.004456908463456642,STAY,325.0107116699219,False,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,320.7560119628906,321.9781982421875,323.69986419677736,0.005318710771973833,STAY,325.0107116699219,False,SELL rejected: price not near recent peak
2025-06-27 14:30:00-04:00,320.6495056152344,321.49010009765624,323.4933746337891,0.006192629256783524,STAY,325.0107116699219,False,SELL rejected: price not near recent peak
2025-06-27 14:35:00-04:00,318.760009765625,320.77610473632814,323.1848403930664,0.007453120801732801,STAY,324.8301086425781,False,SELL rejected: price not near recent peak
2025-06-27 14:40:00-04:00,319.04998779296875,320.1731018066406,322.90429534912107,0.008458213724061888,STAY,323.1199951171875,False,SELL rejected: price not near recent peak
2025-06-27 14:45:00-04:00,319.4599914550781,319.7351013183594,322.6500442504883,0.009034379458711274,STAY,323.1199951171875,False,SELL rejected: price not near recent peak
2025-06-27 14:50:00-04:00,318.6098937988281,319.3058776855469,322.33154449462893,0.009386815720521177,STAY,323.1199951171875,False,SELL rejected: price not near recent peak
2025-06-27 14:55:00-04:00,318.5400085449219,318.88397827148435,322.0107955932617,0.009710287246788185,STAY,323.1199951171875,False,SELL rejected: price not near recent peak
2025-06-27 15:00:00-04:00,319.3550109863281,319.002978515625,321.73765563964844,0.008499711103403865,STAY,323.0899963378906,False,SELL rejected: price not near recent peak
2025-06-27 15:05:00-04:00,319.239990234375,319.0409790039063,321.4744049072266,0.007569578996569161,SELL,322.3299865722656,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-27 15:10:00-04:00,320.04998779296875,319.1589782714844,321.246809387207,0.006499149733830059,SELL,322.06500244140625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-27 15:15:00-04:00,319.8999938964844,319.4169982910156,320.9912734985352,0.004904417463943178,STAY,321.6499938964844,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,320.2250061035156,319.7539978027344,320.76101837158205,0.003139473038089395,STAY,320.7560119628906,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,321.20001220703125,320.122998046875,320.69351959228516,0.001779024241386229,STAY,321.20001220703125,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,321.8550109863281,320.6460021972656,320.6437698364258,6.962121362710707e-06,STAY,321.8550109863281,True,Signal confidence below threshold (0.005)
2025-06-27 15:35:00-04:00,322.7890930175781,321.1938232421875,320.63472442626954,0.001743725096894489,STAY,322.7890930175781,True,Signal confidence below threshold (0.005)
2025-06-27 15:40:00-04:00,322.3916015625,321.6921447753906,320.59830474853516,0.003411870900918867,STAY,322.7890930175781,True,Signal confidence below threshold (0.005)
2025-06-27 15:45:00-04:00,323.59600830078125,322.36634521484376,320.6236053466797,0.005435469625761597,BUY,323.59600830078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:50:00-04:00,323.4700012207031,322.8203430175781,320.68060607910155,0.006672486261762802,BUY,323.59600830078125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 15:55:00-04:00,323.79998779296875,323.20933837890624,320.76735534667966,0.007612941253287205,BUY,323.79998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:30:00-04:00,321.7795104980469,323.007421875,320.7738311767578,0.0069631325287609425,BUY,323.79998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:35:00-04:00,321.19000244140625,322.76710205078126,320.79553070068357,0.006145881601876972,BUY,323.79998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:40:00-04:00,321.5599975585937,322.3598999023437,320.84105529785154,0.004733947166088747,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 09:45:00-04:00,321.0899963378906,321.88389892578124,320.95755462646486,0.0028861894227555315,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 09:50:00-04:00,321.70928955078125,321.46575927734375,321.0905197143555,0.0011686410527538644,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 09:55:00-04:00,320.9100036621094,321.29185791015624,321.163020324707,0.00040115946511824264,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 10:00:00-04:00,320.5824890136719,321.17035522460935,321.2616500854492,0.0002841760316414482,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 10:05:00-04:00,322.0,321.25835571289065,321.4346496582031,0.0005484596806844804,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 10:10:00-04:00,320.82000732421875,321.20435791015626,321.50789947509764,0.0009441185284621422,STAY,323.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 10:15:00-04:00,320.260009765625,320.914501953125,321.5589004516602,0.0020039827777432015,STAY,323.79998779296875,False,Signal confidence below threshold (0.005)
2025-06-30 10:20:00-04:00,319.2013854980469,320.5727783203125,321.51647033691404,0.002935128068595152,STAY,323.79998779296875,False,Signal confidence below threshold (0.005)
2025-06-30 10:25:00-04:00,319.456787109375,320.34763793945314,321.4943099975586,0.00356669472039548,STAY,322.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:30:00-04:00,319.9515991210937,319.9379577636719,321.4806396484375,0.004798677414766403,STAY,322.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:35:00-04:00,319.5400085449219,319.6819580078125,321.397639465332,0.0053381893543887485,SELL,322.0,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-30 10:40:00-04:00,320.0350036621094,319.6369567871094,321.30663909912107,0.005196538473942291,SELL,322.0,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-30 10:45:00-04:00,320.2872009277344,319.8541198730469,321.1815444946289,0.004132941771827726,STAY,322.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,320.0436096191406,319.971484375,321.06414489746095,0.003403246796087822,STAY,322.0,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,321.20001220703125,320.2211669921875,320.94434509277346,0.002253281952598162,STAY,322.0,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,321.81500244140625,320.67616577148436,320.8615951538086,0.0005779108036764028,STAY,322.0,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,321.4898986816406,320.96714477539064,320.7460906982422,0.0006891871282584239,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,321.5199890136719,321.2137023925781,320.7331146240234,0.00149840395843773,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,321.20001220703125,321.4449829101562,320.7336151123047,0.0022179396369241375,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,321.2803039550781,321.46104125976564,320.7196304321289,0.0023117101583017686,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,320.5899963378906,321.2160400390625,320.6946304321289,0.0016258757006033177,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,320.67999267578125,321.05405883789064,320.6431655883789,0.0012814657962777491,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,320.83990478515625,320.9180419921875,320.63966064453126,0.0008682062197067698,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,320.54998779296875,320.788037109375,320.6380355834961,0.00046782199624549825,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,319.86981201171875,320.5059387207031,320.53152618408205,7.982822683172018e-05,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,320.5899963378906,320.5059387207031,320.5200256347656,4.395018387568941e-05,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,320.9849853515625,320.5669372558594,320.5562744140625,3.326355666061048e-05,STAY,321.81500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,321.5400085449219,320.7069580078125,320.67320556640624,0.00010525494746788383,STAY,321.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,321.4800109863281,320.89296264648436,320.7743667602539,0.00036971746660517435,STAY,321.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,321.9599914550781,321.3109985351563,320.8747863769531,0.0013594466649389525,STAY,321.9599914550781,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,322.1882019042969,321.6306396484375,321.0071960449219,0.001942148372986567,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,321.364990234375,321.706640625,321.07369537353514,0.0019713394793318953,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,320.8999938964844,321.5786376953125,321.10433502197264,0.0014770983185493963,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,320.8305969238281,321.4487548828125,321.14368438720703,0.0009499501638576958,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,321.04998779296875,321.2667541503906,321.1361831665039,0.00040659069494838754,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,320.3900146484375,320.90711669921876,321.06493377685547,0.0004915425542746827,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,320.67498779296875,320.7691162109375,321.02418823242186,0.0007945570173038795,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,320.4200134277344,320.6731201171875,320.969189453125,0.000922422916797524,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 12:55:00-04:00,320.2995910644531,320.5669189453125,320.9241683959961,0.0011131896125777714,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,320.2250061035156,320.40192260742185,320.871403503418,0.0014631434614307312,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,320.7349853515625,320.4709167480469,320.87865295410154,0.0012706866047364868,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,320.6449890136719,320.4649169921875,320.8769027709961,0.001283937158613743,STAY,322.1882019042969,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,320.2950134277344,320.4399169921875,320.849658203125,0.001277050482871671,STAY,321.364990234375,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,320.30499267578125,320.4409973144531,320.8374084472656,0.0012355514736606679,STAY,321.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,319.8008117675781,320.3561584472656,320.8339584350586,0.001489243813602434,STAY,321.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,319.19000244140625,320.0471618652344,320.7639587402344,0.002234655283016028,STAY,321.04998779296875,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,319.0,319.7181640625,320.6647094726562,0.0029518228298737017,STAY,320.7349853515625,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,318.7396850585937,319.4070983886719,320.5246932983398,0.0034867669575387727,STAY,320.7349853515625,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,319.2062072753906,319.1873413085938,320.41100311279297,0.00381903802401079,STAY,320.7349853515625,True,Signal confidence below threshold (0.005)
2025-06-30 13:50:00-04:00,319.2594909667969,319.0790771484375,320.2759780883789,0.0037370924509709837,STAY,320.7349853515625,True,Signal confidence below threshold (0.005)
