timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 12:25:00-04:00,143.92999267578125,143.80987854003905,143.40789337158202,0.0028030895580862733,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 12:30:00-04:00,143.85000610351562,143.84988098144532,143.42340393066405,0.0029735527054388336,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 12:35:00-04:00,143.75,143.84591979980468,143.44412384033203,0.002801062523271365,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 12:40:00-04:00,143.69000244140625,143.83800048828124,143.4610740661621,0.002627377667236116,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,143.6300048828125,143.77000122070314,143.45871963500977,0.002169833848268918,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,143.75,143.73400268554687,143.4689697265625,0.0018473190369282634,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,143.75050354003906,143.71410217285157,143.4829948425293,0.0016106949159786998,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,143.92100524902344,143.74830322265626,143.52169036865234,0.0015789449902787226,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,143.8000030517578,143.77030334472656,143.58419036865234,0.0012961940698092741,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,143.85020446777344,143.81434326171876,143.63370056152343,0.0012576623695492656,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,143.9001007080078,143.8443634033203,143.6777458190918,0.0011596617366080937,STAY,143.97000122070312,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,143.8800048828125,143.870263671875,143.71612091064452,0.0010725502487387109,STAY,143.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,143.88999938964844,143.8640625,143.74524612426757,0.0008265760359803849,STAY,143.92100524902344,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,143.5832061767578,143.820703125,143.76221618652343,0.0004068310855800871,STAY,143.92100524902344,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,143.82000732421875,143.81466369628907,143.79321670532227,0.00014915161826277177,STAY,143.92100524902344,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,143.88999938964844,143.8126434326172,143.80022201538085,8.637968051962326e-05,STAY,143.92100524902344,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,144.1392059326172,143.86448364257814,143.8246826171875,0.0002767329269661419,STAY,144.1392059326172,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,144.14999389648438,143.9164825439453,143.84369201660155,0.00050603906451007,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,144.12069702148438,144.02398071289062,143.8632469177246,0.0011172679514034158,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,143.8280029296875,144.02557983398438,143.85614700317382,0.0011777934717438652,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,144.02000427246094,144.05158081054688,143.86064758300782,0.0013272095652766594,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,143.75399780273438,143.97453918457032,143.85584716796876,0.000825076067036537,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,143.3699951171875,143.81853942871095,143.83684692382812,0.0001272795914864956,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,143.58999633789062,143.7123992919922,143.83184661865235,0.0008304650845292036,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,143.63999938964844,143.67479858398437,143.83234634399415,0.0010953569486586879,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,143.54400634765625,143.57959899902343,143.82204666137696,0.0016857475469276276,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,143.2899932861328,143.48679809570314,143.79902114868165,0.0021712460243779094,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,143.22999572753906,143.45879821777345,143.76447067260742,0.0021262030417102877,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,143.33999633789062,143.40879821777344,143.74147033691406,0.002314378156567332,STAY,144.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,143.1999969482422,143.3207977294922,143.7089599609375,0.0027010301344524085,STAY,144.12069702148438,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,143.17520141601562,143.24703674316407,143.6727149963379,0.002962832944200145,STAY,144.02000427246094,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,143.08999633789062,143.20703735351563,143.6332145690918,0.0029671216149740683,STAY,144.02000427246094,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,143.19000244140625,143.19903869628905,143.59821472167968,0.0027798118950455534,STAY,143.75399780273438,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,143.14999389648438,143.16103820800782,143.57655410766603,0.002894037276773014,STAY,143.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,143.10499572753906,143.14203796386718,143.54080352783203,0.0027780641752331043,STAY,143.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,143.13999938964844,143.13499755859374,143.50330352783203,0.0025665330357141276,STAY,143.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,142.88999938964844,143.09499816894532,143.4408432006836,0.002411063850582663,STAY,143.54400634765625,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,142.98500061035156,143.0539978027344,143.38259353637696,0.0022917407583313513,STAY,143.33999633789062,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,142.95669555664062,143.0153381347656,143.32439346313475,0.002156334458506775,STAY,143.33999633789062,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,143.24000549316406,143.04234008789064,143.29499359130858,0.0017631704854849197,STAY,143.33999633789062,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,143.5,143.11434020996094,143.26899337768555,0.0010794601405267586,STAY,143.5,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,143.94320678710938,143.32498168945312,143.2784538269043,0.00032473733004572173,STAY,143.94320678710938,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,143.72999572753906,143.47398071289064,143.29645385742188,0.001238878218475613,STAY,143.94320678710938,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,146.0050048828125,144.083642578125,143.41720428466797,0.004646850402509663,STAY,146.0050048828125,True,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,147.5399932861328,144.94364013671876,143.6122039794922,0.009271051626063,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:40:00-04:00,146.89999389648438,145.62363891601564,143.7800033569336,0.012822614522446554,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:45:00-04:00,146.14990234375,146.06497802734376,143.92299880981446,0.014882813971655725,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:50:00-04:00,145.33099365234375,146.3851776123047,144.02804870605468,0.016365762970660325,BUY,147.5399932861328,False,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:55:00-04:00,145.95880126953125,146.37593688964844,144.15898895263672,0.015378492545755162,BUY,147.5399932861328,False,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:00:00-04:00,146.33999633789062,146.1359375,144.31598892211915,0.01261085893166702,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:05:00-04:00,146.61000061035156,146.07793884277345,144.48772888183595,0.011005847854650657,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:10:00-04:00,146.52000427246094,146.15195922851564,144.65922927856445,0.010318940294343012,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:15:00-04:00,146.47999572753906,146.3817596435547,144.8237289428711,0.010758117554742617,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:20:00-04:00,146.1782989501953,146.4256591796875,144.97514419555665,0.010005266710921504,BUY,147.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:25:00-04:00,145.89999389648438,146.33765869140626,145.1148941040039,0.008426182542820248,BUY,147.5399932861328,False,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:30:00-04:00,145.33619689941406,146.08289794921876,145.22470397949218,0.005909421373981761,BUY,147.5399932861328,False,Short-term MA above long-term MA with sufficient confidence
2025-06-27 10:35:00-04:00,145.8800048828125,145.95489807128905,145.37420425415038,0.003994476324860692,STAY,146.89999389648438,True,Signal confidence below threshold (0.005)
2025-06-27 10:40:00-04:00,145.25,145.70889892578126,145.48745422363282,0.0015220879582375742,STAY,146.61000061035156,True,Signal confidence below threshold (0.005)
2025-06-27 10:45:00-04:00,144.87989807128906,145.44921875,145.58361434936523,0.0009231505892051674,STAY,146.61000061035156,False,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,144.8101043701172,145.23124084472656,145.6621192932129,0.002958067962879188,STAY,146.61000061035156,False,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,144.37559509277344,145.03912048339845,145.70589904785157,0.004576194710099876,STAY,146.61000061035156,False,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,144.30250549316406,144.72362060546874,145.7238639831543,0.006863964146608082,STAY,146.61000061035156,False,SELL rejected: price not near recent peak
2025-06-27 11:05:00-04:00,144.35000610351562,144.5436218261719,145.75486450195314,0.00831013551362479,STAY,146.52000427246094,False,SELL rejected: price not near recent peak
2025-06-27 11:10:00-04:00,144.48770141601562,144.46518249511718,145.6789993286133,0.008332133245630422,STAY,146.47999572753906,False,SELL rejected: price not near recent peak
2025-06-27 11:15:00-04:00,144.31500244140625,144.366162109375,145.51774978637695,0.007913726529529876,STAY,146.1782989501953,False,SELL rejected: price not near recent peak
2025-06-27 11:20:00-04:00,144.27000427246094,144.3450439453125,145.3862503051758,0.007161656330483227,STAY,145.89999389648438,False,SELL rejected: price not near recent peak
2025-06-27 11:25:00-04:00,144.19500732421875,144.32354431152345,145.28850555419922,0.006641690194244551,STAY,145.8800048828125,False,SELL rejected: price not near recent peak
2025-06-27 11:30:00-04:00,144.4199981689453,144.33754272460936,145.2429557800293,0.006233782909177208,STAY,145.8800048828125,False,SELL rejected: price not near recent peak
2025-06-27 11:35:00-04:00,144.40570068359375,144.321142578125,145.16530075073243,0.005815151198267074,SELL,145.25,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-27 11:40:00-04:00,144.43310546875,144.34476318359376,145.0699562072754,0.004998919436120099,STAY,144.87989807128906,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,144.3096923828125,144.35270080566406,144.95494079589844,0.0041546703198089355,STAY,144.8101043701172,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,143.9134063720703,144.29638061523437,144.8246109008789,0.0036473792842161186,STAY,144.48770141601562,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,143.82000732421875,144.17638244628907,144.69161148071288,0.003560877020797368,STAY,144.48770141601562,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,143.9199981689453,144.07924194335936,144.57869644165038,0.0034545511239450644,STAY,144.48770141601562,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,143.92999267578125,143.97861938476564,144.48019638061524,0.003471596858356013,STAY,144.48770141601562,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,143.4600067138672,143.80868225097657,144.3863868713379,0.004001101716577387,STAY,144.43310546875,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,143.42999267578125,143.71199951171874,144.26388626098634,0.0038255364081152122,STAY,144.43310546875,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,143.69219970703125,143.68643798828126,144.18599624633788,0.0034646794491965905,STAY,144.43310546875,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,143.72000122070312,143.6464385986328,144.12800140380858,0.0033412161445752525,STAY,144.43310546875,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,143.3000030517578,143.52044067382812,144.05249633789063,0.0036934845114694683,STAY,144.43310546875,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,143.17999267578125,143.46443786621094,143.99271621704102,0.0036687852323988475,STAY,144.43310546875,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,143.34739685058594,143.4479187011719,143.9449607849121,0.0034530009319528065,STAY,144.3096923828125,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,143.13999938964844,143.3374786376953,143.88446044921875,0.0038015349942288187,STAY,143.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,143.43960571289062,143.28139953613282,143.8320556640625,0.003828465952094822,STAY,143.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,143.5449981689453,143.3303985595703,143.79355545043944,0.003220985039407855,STAY,143.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,143.57000732421875,143.4084014892578,143.75855560302733,0.0024357097377663566,STAY,143.92999267578125,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,143.49530029296875,143.43798217773437,143.72357025146485,0.00198706498336218,STAY,143.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,143.4949951171875,143.50898132324218,143.67732009887695,0.0011716447350139671,STAY,143.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,143.6461944580078,143.55029907226563,143.63934478759765,0.0006199256579991614,STAY,143.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,143.8000030517578,143.60130004882814,143.60768966674806,4.4493563922304173e-05,STAY,143.8000030517578,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,143.94000244140625,143.67529907226563,143.58920516967774,0.0005995847841497167,STAY,143.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,144.02999877929688,143.78223876953126,143.59503479003905,0.0013036939596549077,STAY,144.02999877929688,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,144.18499755859375,143.9202392578125,143.6132843017578,0.002137371605608167,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,144.0850067138672,144.00800170898438,143.6215347290039,0.0026908707020133447,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,143.21499633789062,143.89100036621093,143.58578491210938,0.002125666230040689,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,143.60960388183594,143.82492065429688,143.5932647705078,0.0016132782004734598,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,143.5299072265625,143.72490234375,143.59826049804687,0.0008819176866341066,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,143.4792938232422,143.5837615966797,143.5876152038574,2.6838019227815666e-05,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,143.625,143.49176025390625,143.58286514282227,0.0006345108716517046,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,143.27999877929688,143.5047607421875,143.5818649291992,0.0005370050531780838,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,143.13999938964844,143.41083984375,143.5798652648926,0.001177222313384545,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,143.08999633789062,143.32285766601564,143.5669952392578,0.0017005132191790279,STAY,144.18499755859375,True,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,142.44000244140625,143.11499938964843,143.5319953918457,0.002905247718871718,STAY,144.18499755859375,False,Signal confidence below threshold (0.005)
2025-06-27 14:30:00-04:00,142.72000122070312,142.93399963378906,143.49601516723632,0.003916593313007814,STAY,144.18499755859375,False,Signal confidence below threshold (0.005)
2025-06-27 14:35:00-04:00,142.4199981689453,142.76199951171876,143.43976516723632,0.004725088992772364,STAY,144.0850067138672,False,Signal confidence below threshold (0.005)
2025-06-27 14:40:00-04:00,142.15499877929688,142.56499938964845,143.36901473999023,0.005608013361882438,STAY,143.625,False,SELL rejected: price not near recent peak
2025-06-27 14:45:00-04:00,142.27999877929688,142.4029998779297,143.30824966430663,0.006316801639106264,SELL,143.625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-27 14:50:00-04:00,142.10000610351562,142.33500061035156,143.23850021362304,0.006307658917986596,STAY,143.625,False,SELL rejected: price not near recent peak
2025-06-27 14:55:00-04:00,141.98919677734375,142.1888397216797,143.15565032958983,0.00675356233361539,STAY,143.625,False,SELL rejected: price not near recent peak
2025-06-27 15:00:00-04:00,142.5800018310547,142.22084045410156,143.0946502685547,0.0061065163010160855,SELL,143.625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-27 15:05:00-04:00,142.69000244140625,142.32784118652344,143.0321502685547,0.004924131257964351,STAY,143.27999877929688,True,Signal confidence below threshold (0.005)
2025-06-27 15:10:00-04:00,142.8699951171875,142.44584045410156,142.97415008544922,0.0036951409120594227,STAY,143.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 15:15:00-04:00,142.923095703125,142.61045837402344,142.9110549926758,0.0021033825456522946,STAY,143.08999633789062,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,143.02749633789062,142.8181182861328,142.85817947387696,0.00028042627934708676,STAY,143.02749633789062,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,142.85440063476562,142.872998046875,142.84014968872071,0.00022996586202045073,STAY,143.02749633789062,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,143.2174072265625,142.97847900390624,142.82053985595704,0.0011058573795372736,STAY,143.2174072265625,True,Signal confidence below threshold (0.005)
2025-06-27 15:35:00-04:00,143.08639526367188,143.02175903320312,142.7983642578125,0.0015644071033426334,STAY,143.2174072265625,True,Signal confidence below threshold (0.005)
2025-06-27 15:40:00-04:00,143.4600067138672,143.12914123535157,142.79739990234376,0.0023231608785221837,STAY,143.4600067138672,True,Signal confidence below threshold (0.005)
2025-06-27 15:45:00-04:00,143.60000610351562,143.24364318847657,142.79615020751953,0.0031337888332893748,STAY,143.60000610351562,True,Signal confidence below threshold (0.005)
2025-06-27 15:50:00-04:00,144.02999877929688,143.4787628173828,142.83365020751953,0.004516531006005988,STAY,144.02999877929688,True,Signal confidence below threshold (0.005)
2025-06-27 15:55:00-04:00,143.86000061035156,143.60728149414064,142.8696502685547,0.005162966551674231,BUY,144.02999877929688,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 09:30:00-04:00,142.16769409179688,143.4235412597656,142.82353515625,0.0042010310335703,STAY,144.02999877929688,False,Signal confidence below threshold (0.005)
2025-06-30 09:35:00-04:00,142.4600067138672,143.22354125976562,142.82453536987305,0.0027936788931906664,STAY,144.02999877929688,False,Signal confidence below threshold (0.005)
2025-06-30 09:40:00-04:00,141.63999938964844,142.8315399169922,142.77053527832032,0.0004272915174895933,STAY,144.02999877929688,False,Signal confidence below threshold (0.005)
2025-06-30 09:45:00-04:00,141.73500061035156,142.37254028320314,142.7362854003906,0.0025483717484109463,STAY,144.02999877929688,False,Signal confidence below threshold (0.005)
2025-06-30 09:50:00-04:00,141.13499450683594,141.8275390625,142.68528518676757,0.006011454672041573,STAY,144.02999877929688,False,SELL rejected: price not near recent peak
2025-06-30 09:55:00-04:00,142.17550659179688,141.8291015625,142.68006057739257,0.005964106066740764,STAY,144.02999877929688,False,SELL rejected: price not near recent peak
2025-06-30 10:00:00-04:00,142.46499633789062,141.8300994873047,142.69831008911132,0.006084238848129659,STAY,144.02999877929688,False,SELL rejected: price not near recent peak
2025-06-30 10:05:00-04:00,142.57000732421875,142.01610107421874,142.72735061645508,0.004983274328041405,STAY,144.02999877929688,False,Signal confidence below threshold (0.005)
2025-06-30 10:10:00-04:00,142.67999267578125,142.2050994873047,142.73235015869142,0.0036939815732069236,STAY,144.02999877929688,True,Signal confidence below threshold (0.005)
2025-06-30 10:15:00-04:00,142.96499633789062,142.57109985351562,142.74609985351563,0.001225952934473126,STAY,144.02999877929688,True,Signal confidence below threshold (0.005)
2025-06-30 10:20:00-04:00,143.05299377441406,142.74659729003906,142.75524978637696,6.0610705041319574e-05,STAY,143.86000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 10:25:00-04:00,143.00970458984375,142.85553894042968,142.75958023071288,0.0006721700187246179,STAY,143.05299377441406,True,Signal confidence below threshold (0.005)
2025-06-30 10:30:00-04:00,143.08999633789062,142.95953674316405,142.7627052307129,0.0013787320164118742,STAY,143.08999633789062,True,Signal confidence below threshold (0.005)
2025-06-30 10:35:00-04:00,142.94000244140625,143.01153869628905,142.76698532104493,0.0017129546771208215,STAY,143.08999633789062,True,Signal confidence below threshold (0.005)
2025-06-30 10:40:00-04:00,143.1199951171875,143.04253845214845,142.76211471557616,0.0019642727843516075,STAY,143.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 10:45:00-04:00,143.13279724121094,143.05849914550782,142.76443481445312,0.002059787029149703,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,142.618896484375,142.98033752441407,142.7223793029785,0.0018074125634351364,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,142.49000549316406,142.86033935546874,142.66687927246093,0.001356026598425431,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,142.9949951171875,142.871337890625,142.61512908935546,0.0017965050615984044,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,142.92999267578125,142.83333740234374,142.56862869262696,0.0018567107795326302,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,142.51019287109375,142.7088165283203,142.58575363159179,0.000863079891182486,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,142.36000061035156,142.65703735351562,142.58075332641602,0.0005350233135952334,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,142.4199981689453,142.64303588867188,142.61975326538087,0.00016324963939382654,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,142.44970703125,142.5339782714844,142.65548858642578,0.000851774552423014,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,142.57000732421875,142.46198120117188,142.72723922729492,0.00185849616064253,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,142.66009521484375,142.49196166992186,142.75146865844727,0.0018178936508618944,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,142.960693359375,142.61210021972656,142.7762535095215,0.0011497240315525706,STAY,143.13279724121094,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,143.1999969482422,142.76809997558593,142.80775299072266,0.0002776671035452243,STAY,143.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,143.55499267578125,142.9891571044922,142.85150299072265,0.000963616839078567,STAY,143.55499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,143.6300048828125,143.20115661621094,142.88475341796874,0.0022143944029958972,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,143.41000366210938,143.35113830566405,142.90260391235353,0.0031387419195357965,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,143.41000366210938,143.44100036621094,142.9226188659668,0.0036270081275958555,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,143.14999389648438,143.43099975585938,142.92561874389648,0.0035359721819254197,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,142.80299377441406,143.28059997558594,142.91876831054688,0.002531729522415431,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,142.79299926757812,143.11319885253906,142.9024185180664,0.0014749948717347776,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,142.92300415039062,143.01579895019532,142.89192886352538,0.0008668795197540232,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,142.99000549316406,142.93179931640626,142.91048431396484,0.0001491493261934813,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,142.69500732421875,142.84080200195314,142.92073440551758,0.0005592778675321158,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,142.63900756835938,142.8080047607422,142.90293502807617,0.0006642989335056534,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,142.85360717773438,142.82012634277345,142.89911575317382,0.000552763465218388,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,143.0449981689453,142.8445251464844,142.9258560180664,0.0005690423961620003,STAY,143.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-30 12:55:00-04:00,142.89019775390625,142.8245635986328,142.95236587524414,0.0008940200172893119,STAY,143.41000366210938,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,142.58999633789062,142.80356140136718,142.96086578369142,0.0011003317688510134,STAY,143.41000366210938,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,142.61990356445312,142.79974060058595,142.96937561035156,0.0011865129090857648,STAY,143.14999389648438,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,142.4700927734375,142.72303771972656,142.9643798828125,0.0016881279328722254,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,142.46170043945312,142.60637817382812,142.95446014404297,0.00243491507620061,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,142.4199981689453,142.51233825683593,142.92742538452148,0.002904181101484425,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,142.44500732421875,142.48334045410155,142.88967590332032,0.002843700544843427,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,142.3699951171875,142.43335876464843,142.83042602539064,0.0027799907330082374,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,142.27499389648438,142.39433898925782,142.7626754760742,0.00258006152930441,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,142.23379516601562,142.3487579345703,142.70386505126953,0.0024884197535340056,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,142.4326934814453,142.3512969970703,142.65499954223634,0.002128930259300968,STAY,143.0449981689453,True,Signal confidence below threshold (0.005)
